business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_312,2026-09-20 20:32:49
CALCUTTA PRINT HOUSE,Printing Press and Offset Printer,Offset Printer,Offset Printer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 31221,https://calcuttaprinthouse.wixsite.com/clph,5.0,,"79/2C, Pathuria Ghat St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5894227,88.3551497,ChIJvYk1y-x3AjoRTy2UkWw60Ho,https://www.google.com/maps/place/?q=place_id:ChIJvYk1y-x3AjoRTy2UkWw60Ho,part_312,2026-09-20 20:32:49
SPEED PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Corporate gift supplier, Digital printing service, Poster store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 39434,N/A,3.8,,"1st Floor, 14, Bentinck St, opposite Commerce House, above Khadims Showroom, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569243999999998,88.352783,ChIJrYIMqah3AjoRw8UqnmzW2kE,https://www.google.com/maps/place/?q=place_id:ChIJrYIMqah3AjoRw8UqnmzW2kE,part_312,2026-09-20 20:32:49
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98362 96224,http://lokenathprinters.com/,4.5,,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_312,2026-09-20 20:32:49
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_312,2026-09-20 20:32:49
printzit,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98315 67027,N/A,4.5,,"29, RN Mukherjee Rd, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569901299999998,88.3527065,ChIJh8eoB6Z3AjoR_1hs4xpCXCk,https://www.google.com/maps/place/?q=place_id:ChIJh8eoB6Z3AjoR_1hs4xpCXCk,part_312,2026-09-20 20:32:49
Adnan Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Commercial printer, Digital printing service, Print shop, Packaging supply store, Screen printing shop, Sign shop, Sticker Manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 93779,https://adnanprinters.com/,4.7,,"Al Ameen Building, 53, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519128,88.3583736,ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,https://www.google.com/maps/place/?q=place_id:ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,part_312,2026-09-20 20:32:49
Balaji Printing Solution,Printing Press and Offset Printer,Offset Printer,Offset Printer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.8,,"9, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768919,88.3509977,ChIJH-QIDzN2AjoRWiu8W1s6qBU,https://www.google.com/maps/place/?q=place_id:ChIJH-QIDzN2AjoRWiu8W1s6qBU,part_312,2026-09-20 20:32:49
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98306 90291,N/A,4.6,,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_312,2026-09-20 20:32:49
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_312,2026-09-20 20:32:49
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_312,2026-09-20 20:32:49
