business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panbazar Bengal Police Quarter,Commercial Complex,Apartment complex,Apartment complex,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.2,,"90/A, Garden Reach Road, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5453543,88.32085169999999,ChIJVWdJzN55AjoRwr3R2_hlz7c,https://www.google.com/maps/place/?q=place_id:ChIJVWdJzN55AjoRwr3R2_hlz7c,part_312,2026-09-20 20:52:12
Dulara Plaza,Commercial Complex,Shopping mall,Shopping mall,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.7,,"3d floor, 30a, Dr Sudhir Basu Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.537112999999998,88.3229424,ChIJ31Be84h5AjoR5bEKGMCZJ14,https://www.google.com/maps/place/?q=place_id:ChIJ31Be84h5AjoR5bEKGMCZJ14,part_312,2026-09-20 20:52:12
Purti Planet,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Housing complex",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 7164 5858,https://www.purtirealty.com/purti-planet/,4.1,,"Purti Planet Mars, Purti Planet, 64, Dr NG Saha Rd, Satgram, Behala, Kolkata, West Bengal 700061","Satgram, Behala",22.4880653,88.2958122,ChIJWQkyNEZ6AjoRqfipFDku8Qg,https://www.google.com/maps/place/?q=place_id:ChIJWQkyNEZ6AjoRqfipFDku8Qg,part_312,2026-09-20 20:52:12
Green Plaza Shopping Complex,Commercial Complex,Building,Building,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"20-F, Karl Marx Sarani Rd, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.538691999999998,88.323698,ChIJu8FnHOB5AjoRHsuPJZRw3xk,https://www.google.com/maps/place/?q=place_id:ChIJu8FnHOB5AjoRHsuPJZRw3xk,part_312,2026-09-20 20:52:12
Merlin Riverview,Commercial Complex,Apartment building,Apartment building,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.4,,"15, Kabitirtha Sarani, Watgunj, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5459434,88.32320969999999,ChIJnZ6jRN95AjoResPdiOU1O9g,https://www.google.com/maps/place/?q=place_id:ChIJnZ6jRN95AjoResPdiOU1O9g,part_312,2026-09-20 20:52:12
Rose Enterprise,Commercial Complex,Shopping mall,"Shopping mall, Electronics store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 62895 40331,N/A,5.0,,"shop number 15, Ground floor, Hong Kong trade centre, 16, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5399545,88.3256054,ChIJsUQtBwB3AjoROvqAruUbtKs,https://www.google.com/maps/place/?q=place_id:ChIJsUQtBwB3AjoROvqAruUbtKs,part_312,2026-09-20 20:52:12
K Mall ( Kalim Group of Companies ),Commercial Complex,Shopping mall,Shopping mall,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,http://www.kalimgroup.in/,5.0,,"22A, Karl Marx Sarani Rd, Watganj, Kolkata, West Bengal 700023",Watganj,22.5394451,88.3234832,ChIJpyUJSQB5AjoRqMYfmJSYnrI,https://www.google.com/maps/place/?q=place_id:ChIJpyUJSQB5AjoRqMYfmJSYnrI,part_312,2026-09-20 20:52:12
Green Plaza,Commercial Complex,Market,Market,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.2,,"Shop 11, G8QF+G95 Fancy market, 20f, Karl Marx Sarani Rd, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.538763799999998,88.3235553,ChIJ6TxzG-B5AjoRhUnZqX161AU,https://www.google.com/maps/place/?q=place_id:ChIJ6TxzG-B5AjoRhUnZqX161AU,part_312,2026-09-20 20:52:13
The Meridian,Commercial Complex,Corporate office,Corporate office,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.2,,"GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569238199999997,88.4360147,ChIJvVSjuut1AjoRjfJqrHh1VZc,https://www.google.com/maps/place/?q=place_id:ChIJvVSjuut1AjoRjfJqrHh1VZc,part_312,2026-09-20 20:52:13
New Damodar Paints,Commercial Complex,Paint store,Paint store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98302 04955,N/A,3.4,5.0,"145, Karl Marx Sarani Rd, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5421382,88.32708559999999,ChIJR9KO42B3AjoRKcT3zq3VOu8,https://www.google.com/maps/place/?q=place_id:ChIJR9KO42B3AjoRKcT3zq3VOu8,part_312,2026-09-20 20:52:14
