business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The LaLiT Great Eastern Kolkata,Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4444 7777,https://www.thelalit.com/the-lalit-kolkata/,4.5,18539.0,"Dalhousie Square 1, 2,3, Old Court House St, Ward Number 1, Kolkata, West Bengal 700001","Chowringhee North, Ward Number 1",22.5683073,88.3500416,ChIJU9qglaZ3AjoRnzE4LhuTKhI,https://www.google.com/maps/place/?q=place_id:ChIJU9qglaZ3AjoRnzE4LhuTKhI,part_312,2026-09-20 20:32:44
Polo Floatel - Kolkata,Hotel,Hotel,"Hotel, Delivery service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99867 02889,https://www.hotelpolotowers.com/polo-floatel-kolkata/,4.2,3939.0,"Kolkata Jetty 9, 10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5695417,88.342371,ChIJA-Q1yph3AjoRntQFL56KZ5c,https://www.google.com/maps/place/?q=place_id:ChIJA-Q1yph3AjoRntQFL56KZ5c,part_312,2026-09-20 20:32:44
"The Oberoi Grand, Kolkata",Hotel,Hotel,"Hotel, Coffee store, Indian restaurant, Thai restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 11 6911 0606,https://www.oberoihotels.com/hotels-in-kolkata/?utm_source=GMBlisting&utm_medium=organic,4.4,30161.0,"15, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5616631,88.3513038,ChIJ33o0YBF3AjoRmeCs4RBy3Hk,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRmeCs4RBy3Hk,part_312,2026-09-20 20:32:44
Hotel Majestic,Hotel,Hotel,"Hotel, Bar, Lounge bar, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://hotelmajestickolkata.com/,3.9,790.0,"chandani metro, 4C, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653766,88.3541017,ChIJZ-3_a6h3AjoRRhE5HSoccqg,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoRRhE5HSoccqg,part_312,2026-09-20 20:32:44
Centre Point Inn,Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2230 3755,N/A,3.7,369.0,"8, Esplanade East, beside K C Das Sweet Esplanade, Maidan, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Maidan, Esplanade, Chowringhee North, Bow Barracks",22.5658912,88.35093599999999,ChIJb9Rgr9V3AjoRa7rJhxAD7rs,https://www.google.com/maps/place/?q=place_id:ChIJb9Rgr9V3AjoRa7rJhxAD7rs,part_312,2026-09-20 20:32:44
Collection O by OYO Dalhousie Square Kolkata Formerly G.N Palace,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 124 433 0599,https://www.oyorooms.com/210862/?utm_source=Google&utm_medium=GMB,4.1,153.0,"Plot No. 24, Bentick Street, Corner, RN Mukherjee Rd, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569503599999997,88.3526717,ChIJ85gxqll3AjoR7p5E0q-G09o,https://www.google.com/maps/place/?q=place_id:ChIJ85gxqll3AjoR7p5E0q-G09o,part_312,2026-09-20 20:32:44
Hotel Diamond inn,Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74396 21752,http://www.hoteldiamondinnkolkata.com/,3.6,293.0,"3, Chandni Chowk St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5665236,88.3559903,ChIJfSjWbgB3AjoRROPVnt_F2vk,https://www.google.com/maps/place/?q=place_id:ChIJfSjWbgB3AjoRROPVnt_F2vk,part_312,2026-09-20 20:32:44
Hotel Golden Palace (a Unit Of Ksh Projects Pvt Ltd),Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84500 77776,https://hotelgoldenpalacekolkata.com/,4.3,8224.0,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5784719,88.3620227,ChIJP4HnV7F3AjoR2_MeM-stce4,https://www.google.com/maps/place/?q=place_id:ChIJP4HnV7F3AjoR2_MeM-stce4,part_312,2026-09-20 20:32:44
Peerless Hotel Kolkata,Hotel,Hotel,"Hotel, Bed & breakfast, Business center, Conference center, Event venue, Extended stay hotel, Fine dining restaurant, Inn, Restaurant, Serviced accommodation",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70666 43322,https://www.peerlesshotels.com/peerless-hotel-kolkata-overview.php,4.6,5548.0,"12, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562536599999998,88.3513984,ChIJ0QNORwh3AjoR0qwjCpfcB-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QNORwh3AjoR0qwjCpfcB-c,part_312,2026-09-20 20:32:44
HOTEL S G INTERNATIONAL,Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70033 50349,https://www.sginternationalhotel.com/,4.7,84.0,"43, Lenin Sarani Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5632611,88.35742809999999,ChIJ32jgH7R3AjoR49Kt3y-q4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ32jgH7R3AjoR49Kt3y-q4aQ,part_312,2026-09-20 20:32:44
Hotel O by OYO Eminent Hotel,Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 124 620 1612,https://www.oyorooms.com/246472/,3.5,57.0,"9CEsplanade Row East, Central Ave, near KC Das, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5655362,88.35131609999999,ChIJdWRB7MZ3AjoRcsT2S4XLNHM,https://www.google.com/maps/place/?q=place_id:ChIJdWRB7MZ3AjoRcsT2S4XLNHM,part_312,2026-09-20 20:32:44
Hotel Aura,Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2265 1083,https://www.hotelaura.in/,4.0,1223.0,"18, SURENDRA NATH BANERJEE ROAD NEW MARKET,JANBAZAR, DHARAMTALLA, Taltala, Kolkata, West Bengal 700013","Esplanade, DHARAMTALLA, Taltala",22.562023999999997,88.3553496,ChIJta2IoQd3AjoRFvHem2m9bv4,https://www.google.com/maps/place/?q=place_id:ChIJta2IoQd3AjoRFvHem2m9bv4,part_312,2026-09-20 20:32:44
Kzar Corporate Hotel Near Sealdah Railway station,Hotel,Hotel,"Hotel, Guest house, Resort hotel, Restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98754 28075,https://hotelkzarcorporate.com/,4.0,1973.0,"SCHEME LV, P-16, CIT Rd, near RAMLILA MAIDAN, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5597794,88.3710874,ChIJfTXHfKt3AjoRbMdf33bZNho,https://www.google.com/maps/place/?q=place_id:ChIJfTXHfKt3AjoRbMdf33bZNho,part_312,2026-09-20 20:32:44
The Ashoka Hotel,Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 55450,N/A,3.6,2515.0,"P-24, Dobson Ln, Gulmohar Railway Quarters, Shibpur, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Shibpur",22.587298099999998,88.34028529999999,ChIJ5ciieGp3AjoR3xJz4KyRusY,https://www.google.com/maps/place/?q=place_id:ChIJ5ciieGp3AjoR3xJz4KyRusY,part_312,2026-09-20 20:32:44
The Lindsay,Hotel,Hotel,Hotel,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96741 65154,http://www.thelindsay.in/,3.9,4076.0,"8A & 8B, Lindsay St, opp. New Market, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559209,88.353241,ChIJ7_u6FgZ3AjoRX9NgzPQ2i18,https://www.google.com/maps/place/?q=place_id:ChIJ7_u6FgZ3AjoRX9NgzPQ2i18,part_312,2026-09-20 20:32:44
Hotel Transit Express,Hotel,Hotel,"Hotel, Lodge",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99037 86795,https://www.treebo.com/hotels-in-kolkata/itsy-hotels-transit-express-abdul-halim-lane-3492/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,745.0,"45A Abdul Halim Lane AJC Bose Road, Mother Teresa, behind Nirmala Shishu Bhawan, opposite KMC Central Garage, Entally, Kolkata, West Bengal 700016","Maula Ali, Entally",22.556207999999998,88.3642072,ChIJi_BnF2d3AjoRMlBzSP-4pNs,https://www.google.com/maps/place/?q=place_id:ChIJi_BnF2d3AjoRMlBzSP-4pNs,part_312,2026-09-20 20:32:44
Hotel Heera - Best Budget Hotels In Kolkata,Hotel,Hotel,"Hotel, Boarding house, Guest house",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 09044,http://www.hotelheera.in/,3.7,795.0,"28, Grant St, near Elite Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.56348,88.35365469999999,ChIJd5fS8Ad3AjoRWKxm1JofBTY,https://www.google.com/maps/place/?q=place_id:ChIJd5fS8Ad3AjoRWKxm1JofBTY,part_312,2026-09-20 20:32:44
