business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sristi Tutorial,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 92392 22518,N/A,4.4,,"76B, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.560838399999998,88.36634049999999,ChIJMYL54P52AjoRRyoSyRYD_sM,https://www.google.com/maps/place/?q=place_id:ChIJMYL54P52AjoRRyoSyRYD_sM,part_312,2026-09-20 20:44:59
Alliance Tutorial,Tuition Center,Coaching Center,Coaching Center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 75969 19058,N/A,4.9,,"47/1, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5548374,88.3665627,ChIJ_wlxKfB3AjoRtSpvXAEIEX4,https://www.google.com/maps/place/?q=place_id:ChIJ_wlxKfB3AjoRtSpvXAEIEX4,part_312,2026-09-20 20:44:59
Wisdom,Tuition Center,Coaching Center,Coaching Center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 97481 13269,N/A,5.0,,"14, Tanti Bagan, Lane 2, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5547148,88.3671902,ChIJ45Er5AZ3AjoRGkCa86zFQ0I,https://www.google.com/maps/place/?q=place_id:ChIJ45Er5AZ3AjoRGkCa86zFQ0I,part_312,2026-09-20 20:44:59
Ideal Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 96813 94248,N/A,3.7,,"5, 1, Beniapukur Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5492103,88.3660178,ChIJLcrijS93AjoRTWAEjTmn1Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcrijS93AjoRTWAEjTmn1Ds,part_312,2026-09-20 20:44:59
Moksha Tutorials Class I-X,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"3RD FLOOR, 27/1A, Rameshwar Shaw Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547805699999998,88.3710711,ChIJX-qspOp3AjoR7YCmtWlUxIo,https://www.google.com/maps/place/?q=place_id:ChIJX-qspOp3AjoR7YCmtWlUxIo,part_312,2026-09-20 20:44:59
Readex classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 74397 83684,N/A,4.8,,"58, Linton St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549359199999998,88.3680598,ChIJ6-jDRDB3AjoRQUAg9uOdpQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6-jDRDB3AjoRQUAg9uOdpQ4,part_312,2026-09-20 20:44:59
SBS COACHING CENTRE,Tuition Center,Education center,Education center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"H95C+F9J, Entally, Kolkata, West Bengal 700014",Entally,22.5587198,88.3708802,ChIJebUpYQB3AjoRyx2lyqEwdc4,https://www.google.com/maps/place/?q=place_id:ChIJebUpYQB3AjoRyx2lyqEwdc4,part_312,2026-09-20 20:44:59
AatiCademy,Tuition Center,Tutoring service,"Tutoring service, Education center, Educational consultant, Learning center, Private Tutor, Special educator, Test preparation center",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 99035 67327,https://aaticademy.com/,5.0,,"4/1, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547269399999998,88.3660822,ChIJy1L_v7Z3AjoRQBB7PAlT0-U,https://www.google.com/maps/place/?q=place_id:ChIJy1L_v7Z3AjoRQBB7PAlT0-U,part_312,2026-09-20 20:44:59
BASEMAKER,Tuition Center,Education center,Education center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 82749 65892,https://www.sulekha.com/profile/basemaker-entally-kolkata,5.0,,"15C, Sambhu Babu Ln, Entally, Kolkata, West Bengal 700014",Entally,22.5578936,88.3720068,ChIJ_S-gvwR3AjoRZnihuYoyCbY,https://www.google.com/maps/place/?q=place_id:ChIJ_S-gvwR3AjoRZnihuYoyCbY,part_312,2026-09-20 20:44:59
9 STAR TUTORIAL,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, English language school, ICSE School",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,,"9, Tanti Bagan Ln, near ZAM ZAM RESTAURANT and Qaiyum Sweets, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5512311,88.3669884,ChIJ-SEQifx2AjoRNNV2Vk0SyZo,https://www.google.com/maps/place/?q=place_id:ChIJ-SEQifx2AjoRNNV2Vk0SyZo,part_312,2026-09-20 20:44:59
