business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Chatt House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83340 65076,N/A,4.1,,"25, Mahatma Gandhi Rd, Raja Katra, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Barabazar Market",22.5811027,88.3542696,ChIJofFnt7B3AjoRMuyVKrQSPek,https://www.google.com/maps/place/?q=place_id:ChIJofFnt7B3AjoRMuyVKrQSPek,part_312,2026-09-20 20:32:14
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70036 08784,N/A,4.8,,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_312,2026-09-20 20:32:14
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_312,2026-09-20 20:32:14
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99039 19480,N/A,4.3,,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_312,2026-09-20 20:32:14
Agarwals Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98747 52187,N/A,4.0,,"180 B, Muktaram Babu St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.582351499999998,88.3623849,ChIJxY_peEx2AjoRp6kKqkEZkTo,https://www.google.com/maps/place/?q=place_id:ChIJxY_peEx2AjoRp6kKqkEZkTo,part_312,2026-09-20 20:32:14
Roshan Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"H88W+VWV Raj Bhavan, Marx Engels Beethi Rd, Colootola, New Market Area, Governors Camp, B.B.D. Bagh, Kolkata, West Bengal 700062","Colootola, New Market Area, Governors Camp, B.B.D. Bagh",22.5570739,88.35187979999999,ChIJgW8MLQB3AjoRjoRx6opOJPU,https://www.google.com/maps/place/?q=place_id:ChIJgW8MLQB3AjoRjoRx6opOJPU,part_312,2026-09-20 20:32:14
Chitto Babur Dokan,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant, Restaurant, Seafood restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98043 29968,N/A,4.2,,"Peerless Bhawan, 3, James Hickey Sarani, beside Peerless bhavan, near Raj Bhavan, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.566391799999998,88.34935,ChIJ8-DJGKd3AjoRIzf1UfmCYfE,https://www.google.com/maps/place/?q=place_id:ChIJ8-DJGKd3AjoRIzf1UfmCYfE,part_312,2026-09-20 20:32:14
Kolkata Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"8, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5705913,88.3435848,ChIJHdVwnil3AjoRiZo5R-6GmXs,https://www.google.com/maps/place/?q=place_id:ChIJHdVwnil3AjoRiZo5R-6GmXs,part_312,2026-09-20 20:32:14
Public Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 79800 05306,N/A,3.9,,"H984+PG6, Chandni Chowk St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5667968,88.3562769,ChIJV3OLp6l3AjoRNol5-bywgXs,https://www.google.com/maps/place/?q=place_id:ChIJV3OLp6l3AjoRNol5-bywgXs,part_312,2026-09-20 20:32:14
Bandana chat centre,Fast Food and Chaat Corner,Restaurant,Restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93390 77711,N/A,3.7,,"Chittaranjan Ave, Girish Park, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Manicktala, Azad Hind Bag",22.589177799999998,88.3636861,ChIJXcOuODV2AjoRGg5d8u5bj4I,https://www.google.com/maps/place/?q=place_id:ChIJXcOuODV2AjoRGg5d8u5bj4I,part_312,2026-09-20 20:32:14
