business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallabi's Makeover & Beauty(Ladies Salon),Beauty Parlour,Beauty Parlour,Beauty Parlour,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 76868 50316,http://www.facebook.com/mua_pallabi,4.7,,"Sai diamond, Mukhoruchi Goli, E Kulia Rd, Aalochaya, Beleghata, Kolkata, West Bengal 700010","Aalochaya, Beleghata",22.5638224,88.3883283,ChIJ7aZtVEZ3AjoRMbzF9rVM9h0,https://www.google.com/maps/place/?q=place_id:ChIJ7aZtVEZ3AjoRMbzF9rVM9h0,part_312,2026-09-20 20:41:20
TANZEE LADIES BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 87778 76989,N/A,4.6,,"1st floor, P-41, CIT Rd, near Sandhani club, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5646883,88.39661269999999,ChIJ8bzCSId2AjoRpIDP02MWJ14,https://www.google.com/maps/place/?q=place_id:ChIJ8bzCSId2AjoRpIDP02MWJ14,part_312,2026-09-20 20:41:20
SheZone Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93302 81084,N/A,4.9,,"CZ/9B, 8th Lane, Metropolitan Co-Operative Housing Society Limited, Sector B, Tangra, Kolkata, West Bengal 700105","Metropolitan Co-Operative Housing Society Limited, Sector B, Tangra",22.5560475,88.40573499999999,ChIJawlk5Jt1AjoRsJsja3EUt24,https://www.google.com/maps/place/?q=place_id:ChIJawlk5Jt1AjoRsJsja3EUt24,part_312,2026-09-20 20:41:20
Allure Hair And Beauty Family Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98366 44573,https://sites.google.com/view/allure-hair-and-beauty-family-/home,4.4,,"113C, DR. SURESH CHANDRA BANERJEE ROAD BELIAGHATA, CIT More, CROSSING, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, CROSSING",22.5630426,88.3954819,ChIJCdTy9bh3AjoRyLZJhN4fUEo,https://www.google.com/maps/place/?q=place_id:ChIJCdTy9bh3AjoRyLZJhN4fUEo,part_312,2026-09-20 20:41:20
Titly's Beauty & Spa Saloon - Best Beauty parlour near me | Best Beauty parlour in beliaghata,Beauty Parlour,Beauty Parlour,Beauty Parlour,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90884 57661,N/A,4.3,,"98B, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611875,88.4042836,ChIJe93Pqyt0AjoR6SLuG06aAu0,https://www.google.com/maps/place/?q=place_id:ChIJe93Pqyt0AjoR6SLuG06aAu0,part_312,2026-09-20 20:41:20
Joyeeta Beauty & Wellness Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"108/1D, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5609494,88.39965649999999,ChIJbytB3J13AjoRv3Xj41bCqo0,https://www.google.com/maps/place/?q=place_id:ChIJbytB3J13AjoRv3Xj41bCqo0,part_312,2026-09-20 20:41:20
NEW SHRINGERS LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94329 12812,https://www.newshringer.in/,4.7,,"P282/C, Narkeldanga Main Rd, Jewish Graveyard, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.5718885,88.39118649999999,ChIJe6fnxGR2AjoR-t36lv4bGYM,https://www.google.com/maps/place/?q=place_id:ChIJe6fnxGR2AjoR-t36lv4bGYM,part_312,2026-09-20 20:41:21
Satin Rose Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98311 31315,https://satinrosesalonspa.in/,4.4,,"FE 426, Sector III, Salt Lake, FE Block Lane, next to Tank 12, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.5793207,88.4191627,ChIJPSkEqMd1AjoRU9xxX1K2piE,https://www.google.com/maps/place/?q=place_id:ChIJPSkEqMd1AjoRU9xxX1K2piE,part_312,2026-09-20 20:41:21
Paragon Beauty Hut,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98304 82901,https://www.instagram.com/paragonbeautyhut/?hl=en,4.6,,"IA-260, Salt Lake Stadium Rd, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.5716572,88.4096385,ChIJx9ZZltF1AjoR3DGfn0nyrPY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZZltF1AjoR3DGfn0nyrPY,part_312,2026-09-20 20:41:21
Moumita's Beauty Salon,Beauty Parlour,Health and beauty shop,Health and beauty shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86178 68104,N/A,4.9,24.0,"Ashirbad villa, 35/1, Rakhal Ghosh Lane, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5699747,88.38392019999999,ChIJIxxePrF3AjoR-7te-4ldeQw,https://www.google.com/maps/place/?q=place_id:ChIJIxxePrF3AjoR-7te-4ldeQw,part_312,2026-09-20 20:41:21
