business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowanipur Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98306 54777,N/A,4.7,6.0,"144, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5291389,88.34502309999999,ChIJRbVPNDh3AjoR5bfqqwh8ITI,https://www.google.com/maps/place/?q=place_id:ChIJRbVPNDh3AjoR5bfqqwh8ITI,part_312,2026-09-20 20:49:49
Galaxy Footwear Company,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98305 87134,N/A,4.6,5.0,"108B, Ashutosh Mukherjee Rd, near Deshbandhu Market, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5317512,88.3456558,ChIJi4IZ4zh3AjoRpHLlJqfKYXY,https://www.google.com/maps/place/?q=place_id:ChIJi4IZ4zh3AjoRpHLlJqfKYXY,part_312,2026-09-20 20:49:49
Khadim's - Bhowanipore,Footwear and Shoe Store,Shoe store,Shoe store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 2454 7017,https://www.khadims.com/,3.9,236.0,"110, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5316168,88.3456155,ChIJYfXD_Dh3AjoR-sOulYUIs3g,https://www.google.com/maps/place/?q=place_id:ChIJYfXD_Dh3AjoR-sOulYUIs3g,part_312,2026-09-20 20:49:49
Shaby footwear,Footwear and Shoe Store,Shoe store,Shoe store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 80132 46300,https://www.shabyfootwear.in/,2.7,24.0,"Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5331023,88.3466181,ChIJOxGLaAB3AjoRpwTHht7mekk,https://www.google.com/maps/place/?q=place_id:ChIJOxGLaAB3AjoRpwTHht7mekk,part_312,2026-09-20 20:49:49
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 90739 83797,https://www.crocs.in/,4.7,216.0,"Shop No.B3, Lower Basement Floor Forum Courtyard, Elgin Rd, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538695,88.3510304,ChIJF7_kDT13AjoRbyBNu5dF1vE,https://www.google.com/maps/place/?q=place_id:ChIJF7_kDT13AjoRbyBNu5dF1vE,part_312,2026-09-20 20:49:49
Bhawanipur Chappalaya,Footwear and Shoe Store,Shoe store,Shoe store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 99552 17629,N/A,4.2,9.0,"144A, 144A, Ashutosh Mukherjee Rd, purna cinema, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","purna cinema, Patuapara, Bhowanipore",22.5291489,88.3452329,ChIJlQIcNzh3AjoRAAAA0NY5AUM,https://www.google.com/maps/place/?q=place_id:ChIJlQIcNzh3AjoRAAAA0NY5AUM,part_312,2026-09-20 20:49:49
Updfashion4u,Footwear and Shoe Store,Handbags shop,"Handbags shop, Bag shop, Clothing Accessories Store, Footwear wholesaler",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,N/A,4.4,7.0,"3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5436479,88.3486643,ChIJJ6g0aN13AjoRVfmNR4o6cEM,https://www.google.com/maps/place/?q=place_id:ChIJJ6g0aN13AjoRVfmNR4o6cEM,part_312,2026-09-20 20:49:49
M Das Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store, School",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",N/A,http://www.mdasfootwer.com/,3.0,,"138B, 138C, Ashutosh Mukherjee Rd, Chokkoberreya, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Chokkoberreya, Patuapara, Bhowanipore",22.5296311,88.3453188,ChIJVQ5I07x3AjoRw_5apUxEbCY,https://www.google.com/maps/place/?q=place_id:ChIJVQ5I07x3AjoRw_5apUxEbCY,part_312,2026-09-20 20:49:51
Red Tape,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 33 4533 9884,https://redtape.com/pages/location,5.0,,"Lower Ground Floor, Forum Courtyard Mall, No. 10/3, B-9, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538534199999997,88.3512765,ChIJCRrTEj13AjoRrvZowekN0dY,https://www.google.com/maps/place/?q=place_id:ChIJCRrTEj13AjoRrvZowekN0dY,part_312,2026-09-20 20:49:51
Kallisto Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700020,West Bengal Circle,Kolkata Region,South Kolkata Division,"LRSarani SO, AJCBose Road SO, Gokhel Road SO",+91 98305 71765,N/A,4.9,,"3/1, Aston Road, First Floor, Sarat Bose Rd, opposite Lakshmi Narayan Temple, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334158,88.3525932,ChIJKcfTqXx3AjoRKKWAJtNEkEU,https://www.google.com/maps/place/?q=place_id:ChIJKcfTqXx3AjoRKKWAJtNEkEU,part_312,2026-09-20 20:49:51
