business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Travels,Bus Booking Agency,Travel agency,Travel agency,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98314 26722,N/A,4.7,7.0,"Shop No-1, Ramtanu Bose Ln, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Azad Hind Bag, Machuabazar",22.5872611,88.3655708,ChIJZwX_ikp2AjoRpROGYZI8478,https://www.google.com/maps/place/?q=place_id:ChIJZwX_ikp2AjoRpROGYZI8478,part_312,2026-09-20 20:36:56
JAIS TRAVEL,Bus Booking Agency,Travel agency,Travel agency,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70441 93884,https://www.jaistravel.in/,4.9,,"98, Maniktala Main Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5810517,88.38668059999999,ChIJ-4cRVhp3AjoR-iy8CI6mPuc,https://www.google.com/maps/place/?q=place_id:ChIJ-4cRVhp3AjoR-iy8CI6mPuc,part_312,2026-09-20 20:36:57
Dolphin Travels,Bus Booking Agency,Travel agency,Travel agency,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80 6548 9080,http://www.dolphintravels.net/,4.2,,"26 / 2A, Sashi Bhushan Dey St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567898,88.36493349999999,ChIJoaeMFVV2AjoRKExwLlx5ryU,https://www.google.com/maps/place/?q=place_id:ChIJoaeMFVV2AjoRKExwLlx5ryU,part_312,2026-09-20 20:36:57
"Pappu Travels , KOLKATA",Bus Booking Agency,Travel agency,Travel agency,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 72789 48666,N/A,4.7,,"41/A, Canal E Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.575661999999998,88.378045,ChIJaSdJLxN3AjoRHLw2bo8d5lU,https://www.google.com/maps/place/?q=place_id:ChIJaSdJLxN3AjoRHLw2bo8d5lU,part_312,2026-09-20 20:36:57
Tourist travels kolkata,Bus Booking Agency,Bus tour agency,Bus tour agency,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 89616 55116,https://www.kolkatatourguide.com/,5.0,,"82, Colootola St, Colootola, Tiretti, Kolkata, West Bengal 700073","Colootola, Tiretti",22.5763221,88.355723,ChIJCxAPkW53AjoRXu29NGzzWfM,https://www.google.com/maps/place/?q=place_id:ChIJCxAPkW53AjoRXu29NGzzWfM,part_312,2026-09-20 20:36:57
Himalya Travel Service,Bus Booking Agency,Travel agency,Travel agency,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90078 67569,N/A,4.9,,"Jama Masjid, 170, Keshab Chandra Sen St, opp. Raja Bazar, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5766356,88.3731897,ChIJ6c3wWkV2AjoROr4qdse-5tQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c3wWkV2AjoROr4qdse-5tQ,part_312,2026-09-20 20:36:57
Lokenath Travels,Bus Booking Agency,Travel agency,Travel agency,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98307 98858,N/A,3.4,,"Bazar, Manicktala Main Road, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5819175,88.3830704,ChIJo6IvQW52AjoRIgYZk3SozmU,https://www.google.com/maps/place/?q=place_id:ChIJo6IvQW52AjoRIgYZk3SozmU,part_312,2026-09-20 20:36:59
Vinayak Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98366 62550,N/A,4.0,56.0,"19, Munshi Bazaar Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.565680999999998,88.37807629999999,ChIJ59PwOF92AjoR14pWKyqAEUc,https://www.google.com/maps/place/?q=place_id:ChIJ59PwOF92AjoR14pWKyqAEUc,part_312,2026-09-20 20:36:59
Jai Maa Online Agency,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2241 3267,N/A,5.0,1.0,"H9H8+F38, Sealdah, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.5786697,88.3652078,ChIJK2Z3AE12AjoRGnNg8HcqjTg,https://www.google.com/maps/place/?q=place_id:ChIJK2Z3AE12AjoRGnNg8HcqjTg,part_312,2026-09-20 20:36:59
NIRALA LOTTERY AGENCY,Bus Booking Agency,Lottery retailer,"Lottery retailer, Lottery shop",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,http://lotterysambadresult.in/,3.8,339.0,"11, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.570091899999998,88.3694277,ChIJ0XjaKlJ2AjoRCuhRvKrH5U0,https://www.google.com/maps/place/?q=place_id:ChIJ0XjaKlJ2AjoRCuhRvKrH5U0,part_312,2026-09-20 20:36:59
