business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AS Enterprise, AMARON Battery Shop",Car and Bike Battery Dealer,Auto parts store,Auto parts store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98301 80813,N/A,5.0,,"5, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6433028,88.4249794,ChIJB_QPA7Cf-DkR8du5lhalEAQ,https://www.google.com/maps/place/?q=place_id:ChIJB_QPA7Cf-DkR8du5lhalEAQ,part_312,2026-09-20 20:56:36
NextGen Battery(Exide-Amaron),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96791 94016,https://wa.me/919679194016,5.0,,"RH-5/1, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.6222186,88.4295417,ChIJh0FgnKGf-DkR0D0FNAZ-7w4,https://www.google.com/maps/place/?q=place_id:ChIJh0FgnKGf-DkR0D0FNAZ-7w4,part_312,2026-09-20 20:56:36
Amaron Battery Exclusive - Debendranagar,Car and Bike Battery Dealer,Car battery store,Car battery store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79800 25773,https://theexclusivekolkata.com/,4.9,,"507/75, Devendra Nagar Rd, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli",22.6176313,88.41018629999999,ChIJY93lFgCf-DkRuM5aNnq5yqg,https://www.google.com/maps/place/?q=place_id:ChIJY93lFgCf-DkRuM5aNnq5yqg,part_312,2026-09-20 20:56:36
"AMARON BATTERY DEALER ""KRISHNA""",Car and Bike Battery Dealer,Car battery store,Car battery store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98304 48546,N/A,4.8,,"CD 96, Salt Lake Rd, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.591285799999998,88.4103908,ChIJAQ1sspF1AjoRZZq_pP2Pk-c,https://www.google.com/maps/place/?q=place_id:ChIJAQ1sspF1AjoRZZq_pP2Pk-c,part_312,2026-09-20 20:56:36
Jaiswal Trading,Car and Bike Battery Dealer,Car battery store,Car battery store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89816 60141,N/A,4.5,,"Rajarhat Main Rd, opposite of New Impression, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6169259,88.43409539999999,ChIJj0vecyie-DkRAi90GHotaxE,https://www.google.com/maps/place/?q=place_id:ChIJj0vecyie-DkRAi90GHotaxE,part_312,2026-09-20 20:56:36
EXIDE Lokenath Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94770 18930,N/A,4.8,,"JANGRA,KALITALA, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6128586,88.4378061,ChIJt9ezfSqe-DkRM4JI-4ekOgs,https://www.google.com/maps/place/?q=place_id:ChIJt9ezfSqe-DkRM4JI-4ekOgs,part_312,2026-09-20 20:56:36
Amaron Battery Exclusive - Krishnapur,Car and Bike Battery Dealer,Battery Store,Battery Store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79800 25773,https://theexclusivekolkata.com/,5.0,,"BC 80/A, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.593706599999997,88.4310003,ChIJD3ByeQB1AjoREsKhcIPJD3c,https://www.google.com/maps/place/?q=place_id:ChIJD3ByeQB1AjoREsKhcIPJD3c,part_312,2026-09-20 20:56:36
Exide Care - Skd Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 6982 8043,https://stores.exidecare.com/exide-care-skd-enterprise-battery-store-manujendra-kolkata-188177/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No, 7 Jessore Road, 83/B, Manujendra Dutta Rd, beside Health Care Nursing Home, Military Camp, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Military Camp, Dum Dum",22.6326514,88.41399899999999,ChIJTxiRBBae-DkRDdk9s92l6lM,https://www.google.com/maps/place/?q=place_id:ChIJTxiRBBae-DkRDdk9s92l6lM,part_312,2026-09-20 20:56:36
Exide Care - Essquare Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 6935 2337,https://stores.exidecare.com/exide-care-essquare-enterprise-battery-store-kaikhali-bankura-188619/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 35/1, VIP Rd, near Kaikhali, Chinar Park, Crossing, Kaikhali, Bankura, North Dumdum, West Bengal 700052","Chinar Park, Crossing, Kaikhali",22.6348593,88.4347882,ChIJfZ7H6xJ3AjoRpObi65XVMqg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7H6xJ3AjoRpObi65XVMqg,part_312,2026-09-20 20:56:36
Das Auto Electric,Car and Bike Battery Dealer,Store,Store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2570 0886,N/A,3.5,,"VIP Rd, Sahabagan, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Baguiati",22.618723799999998,88.4325051,ChIJe6yzIVN2AjoR04e9bBbNjMc,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR04e9bBbNjMc,part_312,2026-09-20 20:56:36
