business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARDAR IRANI,Family Restaurant,Family restaurant,Family restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 83370 27000,https://www.facebook.com/share/1LUHgfVy94/,3.2,5.0,"NEW ROAD, South Padirhati, GAZIR MATH, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","South Padirhati, GAZIR MATH, Santoshpur",22.524421099999998,88.2757621,ChIJacuzWwB5AjoR4C59rFIhPTk,https://www.google.com/maps/place/?q=place_id:ChIJacuzWwB5AjoR4C59rFIhPTk,part_312,2026-09-20 20:48:03
Indian Hotel,Family Restaurant,Family restaurant,Family restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.8,5.0,"G7FF+RCC, Santoshpur Rd, Kata Potti, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700082","Kata Potti, Makalhati Mauza",22.5245358,88.2735166,ChIJwcngUgB5AjoRcVxIa7l5wNo,https://www.google.com/maps/place/?q=place_id:ChIJwcngUgB5AjoRcVxIa7l5wNo,part_312,2026-09-20 20:48:03
RAHAT CAFE ROOF TOP RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90880 88048,N/A,4.2,502.0,"V-134/2, Karbala Rd, Shekpara Basti, Metiabruz, Kolkata, West Bengal 700018","Shekpara Basti, Metiabruz",22.5408482,88.26954359999999,ChIJDfYuZ5l5AjoRoihhfPbla1s,https://www.google.com/maps/place/?q=place_id:ChIJDfYuZ5l5AjoRoihhfPbla1s,part_312,2026-09-20 20:48:03
Little Darjeeling (Taste Of Mountains),Family Restaurant,Restaurant,Restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,57.0,"Santoshpur Rd, Rabindra Nagar, Panchur Mauza, Maheshtala, Kolkata, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5311901,88.2572162,ChIJyzGNJbR5AjoRzN5iWrdXmEE,https://www.google.com/maps/place/?q=place_id:ChIJyzGNJbR5AjoRzN5iWrdXmEE,part_312,2026-09-20 20:48:03
Bharat Restaurant,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 84207 89867,N/A,3.9,271.0,"Bharat Restaurant, Railway Line Rd, Santoshpur Co-operative Society, Kata Potti, Panchur Mauza, Maheshtala, Kolkata, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Panchur Mauza",22.5250755,88.2712657,ChIJS4gsfwB5AjoRLyHnkYEA98A,https://www.google.com/maps/place/?q=place_id:ChIJS4gsfwB5AjoRLyHnkYEA98A,part_312,2026-09-20 20:48:03
The foodies center/ Shanti'r paratha & ghugni shop,Family Restaurant,Family restaurant,Family restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.8,4.0,"452/4, Kapi Bagan Basti, Garden Reach, Kolkata, West Bengal 700024","Kapi Bagan Basti, Garden Reach",22.541895999999998,88.2792693,ChIJWcvFzg15AjoRGo3GCZ0ZPho,https://www.google.com/maps/place/?q=place_id:ChIJWcvFzg15AjoRGo3GCZ0ZPho,part_312,2026-09-20 20:48:03
New Sadika Restaurant,Family Restaurant,Restaurant,Restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98368 21013,N/A,3.6,242.0,"Santoshpur Station Rd, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Kata Potti, Makalhati Mauza",22.524563,88.2739928,ChIJ1ztSGWV5AjoRmhKs-wwzcI0,https://www.google.com/maps/place/?q=place_id:ChIJ1ztSGWV5AjoRmhKs-wwzcI0,part_312,2026-09-20 20:48:03
METIABURZ DHABA,Family Restaurant,Dhaba,Dhaba,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 76878 66786,N/A,5.0,6.0,"T-200/A Panchpara Road opposite R G Party club Metiaburz Kolkata Pin Code :- 700018, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.5473689,88.26987319999999,ChIJJ6w9UEl5AjoRn2EyI4bcbtA,https://www.google.com/maps/place/?q=place_id:ChIJJ6w9UEl5AjoRn2EyI4bcbtA,part_312,2026-09-20 20:48:03
Yumm Streetz,Family Restaurant,Restaurant,Restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 93301 01783,N/A,4.8,64.0,"Hazi Ratan Ln, Kankhuli, Ghosh Para, Maheshtala, West Bengal 700018","Kankhuli, Ghosh Para",22.5298814,88.2612767,ChIJlfTrIPR5AjoRnVlB7MSwbnE,https://www.google.com/maps/place/?q=place_id:ChIJlfTrIPR5AjoRnVlB7MSwbnE,part_312,2026-09-20 20:48:03
Chowkking kolkata,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98308 41950,https://www.chowkingdelivery.com/,4.3,78.0,"T-60/1/B, Jugi Para Ln, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5458793,88.26794749999999,ChIJbS4ffxZ5AjoRDNC736zZ6ck,https://www.google.com/maps/place/?q=place_id:ChIJbS4ffxZ5AjoRDNC736zZ6ck,part_312,2026-09-20 20:48:03
SHEFALIS KITCHEN,Family Restaurant,Family restaurant,Family restaurant,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"G6CX+662, Akra Station Rd, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5205105,88.2480109,ChIJ8VH4QAB5AjoRHTgY8XBVD1o,https://www.google.com/maps/place/?q=place_id:ChIJ8VH4QAB5AjoRHTgY8XBVD1o,part_312,2026-09-20 20:48:05
