business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Stores,Provision Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 93308 25422,N/A,5.0,,"153, Rabindra Sarani, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.5796605,88.35671909999999,ChIJIYtvErF3AjoR2KveIFdOdJE,https://www.google.com/maps/place/?q=place_id:ChIJIYtvErF3AjoR2KveIFdOdJE,part_312,2026-09-20 20:37:31
ANMOL GENARAL STORE,Provision Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 85829 12022,N/A,3.0,,"48 Munsi Sadudi, Raja Lane, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Machuabazar",22.581642199999997,88.35886479999999,ChIJ8d_z97N3AjoRNbM6l40TSg8,https://www.google.com/maps/place/?q=place_id:ChIJ8d_z97N3AjoRNbM6l40TSg8,part_312,2026-09-20 20:37:31
Sree Satyanarayan Bhandar,Provision Store,General store,"General store, Indian grocery store, Spice store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 94332 11108,N/A,3.8,,"7, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582719299999997,88.3533461,ChIJseAlvbR3AjoRtUA-rfFupxA,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRtUA-rfFupxA,part_312,2026-09-20 20:37:31
DHIRAJ STORE,Provision Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 97989 83417,N/A,5.0,,"Metro Station, 166, Muktaram Babu St, near Mahatma Gandhi Road, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJK_r_4oB3AjoRS4jQn0aTv78,https://www.google.com/maps/place/?q=place_id:ChIJK_r_4oB3AjoRS4jQn0aTv78,part_312,2026-09-20 20:37:31
Rahul General Store,Provision Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 62914 83476,N/A,5.0,,"1A Madan Mohan Burman Street, Patti, near Machua, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Machuabazar",22.581276499999998,88.357576,ChIJ7xMeqqN3AjoRO6dPBplc4R4,https://www.google.com/maps/place/?q=place_id:ChIJ7xMeqqN3AjoRO6dPBplc4R4,part_312,2026-09-20 20:37:31
SHUKLA STORE,Provision Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 89105 87232,N/A,5.0,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.5804924,88.354602,ChIJKRvI1UN3AjoRt4IQ8yaLOQg,https://www.google.com/maps/place/?q=place_id:ChIJKRvI1UN3AjoRt4IQ8yaLOQg,part_312,2026-09-20 20:37:31
SAMPARK GENERAL STORE,Provision Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 99039 13805,N/A,5.0,,"128 M G Road Near Hotel White House Kolkata 700007, Mahatma Gandhi Rd, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578869899999997,88.3598268,ChIJQcKhkhh3AjoR2lYp32h1Iqs,https://www.google.com/maps/place/?q=place_id:ChIJQcKhkhh3AjoR2lYp32h1Iqs,part_312,2026-09-20 20:37:31
RADHA MADHAB STORE,Provision Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 98315 20333,N/A,5.0,,"Subhas Pally, near Gopal Smriti Sangha Club, Barasat, Kolkata, West Bengal 700125",Barasat,22.737016,88.4877355,ChIJm4DR_NSj-DkRKXW_8Qg4PWk,https://www.google.com/maps/place/?q=place_id:ChIJm4DR_NSj-DkRKXW_8Qg4PWk,part_312,2026-09-20 20:37:31
SOUMYA VARIETIES,Provision Store,Grocery store,"Grocery store, General store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 96124 46773,N/A,5.0,,"137, TECHNICAL AREA, PS, near DAKSHINESWAR, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660436,88.3598457,ChIJaXOxN_6c-DkRfGGRWqF3VaY,https://www.google.com/maps/place/?q=place_id:ChIJaXOxN_6c-DkRfGGRWqF3VaY,part_312,2026-09-20 20:37:31
Hind General Stores,Provision Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 33 2259 1404,N/A,3.0,,"60/A, Kali Krishna Tagore Street, Posta, Kali Krishna Tagore St, near Hindustan Petroleum Corporation Limited, Malapara, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5875429,88.35249619999999,ChIJ0RK2ykp2AjoR7XmzirNU3KM,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoR7XmzirNU3KM,part_312,2026-09-20 20:37:32
