business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Unisex,Unisex Salon,Hair salon,Hair salon,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99957 57012,N/A,5.0,1.0,"Saffron unisex Saloon, Sreekariyam Junction, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Gowari Nagar, Sreekaryam",8.548685299999999,76.9173003,ChIJ674X_h6_BTsRdIoQCR3Vbcs,https://www.google.com/maps/place/?q=place_id:ChIJ674X_h6_BTsRdIoQCR3Vbcs,part_312,2026-09-20 20:18:51
Hair Cutting Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,20.0,"HW26+8FX, National Highway 47, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508696,76.9112475,ChIJ-bilS8m-BTsRqz7gsXf9ddA,https://www.google.com/maps/place/?q=place_id:ChIJ-bilS8m-BTsRqz7gsXf9ddA,part_312,2026-09-20 20:18:51
Hair Heaven Unisex Beauty Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hairdresser",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88919 60899,N/A,4.9,578.0,"near smile Dental Clinic, Ayiroopara, Uliyazhathura, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.605616099999999,76.91406889999999,ChIJC3BSVgC_BTsR8RrXI0V2Qtw,https://www.google.com/maps/place/?q=place_id:ChIJC3BSVgC_BTsR8RrXI0V2Qtw,part_312,2026-09-20 20:18:51
Mani's Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Family service center, Make-up artist, Hairdresser",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79947 89500,https://manisfamilysalon.com/,4.7,734.0,"Civil station, junction, Kudappanakunnu Rd, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5487782,76.96077679999999,ChIJ911fvyi5BTsRwmTp6MmeRoM,https://www.google.com/maps/place/?q=place_id:ChIJ911fvyi5BTsRwmTp6MmeRoM,part_312,2026-09-20 20:18:51
My Looks Hair & Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89218 85965,https://www.mylookstudio.com/,4.8,551.0,"My Looks, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5248735,76.9180208,ChIJozmWHPa_BTsRL8Kjm25Ao4M,https://www.google.com/maps/place/?q=place_id:ChIJozmWHPa_BTsRL8Kjm25Ao4M,part_312,2026-09-20 20:18:51
Elysian Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90378 01004,N/A,4.7,207.0,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524043599999999,76.95330659999999,ChIJXwnPs8a7BTsR35IHan0VrBw,https://www.google.com/maps/place/?q=place_id:ChIJXwnPs8a7BTsR35IHan0VrBw,part_312,2026-09-20 20:18:51
V Hair Studio Saloon,Unisex Salon,Barber shop,Barber shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99532 48217,N/A,4.8,176.0,"Parayilkkada textiles, Kuzhivila, Opposit, Karimanal, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5245841,76.8871704,ChIJJ6j0sh6_BTsREN1Gx776gW0,https://www.google.com/maps/place/?q=place_id:ChIJJ6j0sh6_BTsREN1Gx776gW0,part_312,2026-09-20 20:18:51
EGVO MENS BEAUTY LOUNGE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Massage spa, Hairdresser",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90721 36796,N/A,4.6,147.0,"near Dhanya Supermarket, Kaniyapuram, Keralam 695301",695587,8.5882958,76.8518425,ChIJe2Mrf7S_BTsRdKw0ipEl5o0,https://www.google.com/maps/place/?q=place_id:ChIJe2Mrf7S_BTsRdKw0ipEl5o0,part_312,2026-09-20 20:18:51
"Green Trends Unisex Salon, Kesavadasapuram",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 78248 16052,https://salons.mygreentrends.in/green-trends/salon-in-thiruvananthapuram/salon-in-kesavadasapuram/green-trends-salon-in-kesavadasapuram-thiruvananthapuram--3417a994-ec35-4e3b-ab0a-d0c71bd7faaa/home,4.7,3015.0,"1st Flr, No. 15/148(16, M G College Rd, opp. MG College, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5326142,76.94058299999999,ChIJMUZahV25BTsRxnIalO5nhR4,https://www.google.com/maps/place/?q=place_id:ChIJMUZahV25BTsRxnIalO5nhR4,part_312,2026-09-20 20:18:52
Orenge Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://lejensocial.page/orenge/orenge-unisex-salon-pagappara/163,4.1,17.0,"near PHC, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5562848,76.9034854,ChIJYQgwa7C_BTsRxgqrfn1xH74,https://www.google.com/maps/place/?q=place_id:ChIJYQgwa7C_BTsRxgqrfn1xH74,part_312,2026-09-20 20:18:52
