business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooram Hardware,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80898 08084,N/A,4.8,,"Near, Station Kadavu, Railway Station Rd, Thiruvananthapuram, Keralam 695582",Pallithura,8.547927399999999,76.8705512,ChIJrdAGLMW_BTsRwxPjCWq7QIw,https://www.google.com/maps/place/?q=place_id:ChIJrdAGLMW_BTsRwxPjCWq7QIw,part_312,2026-09-20 20:18:00
EZYFIX SOLUTIONS,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"159/1, Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695586,8.5831629,76.84461329999999,ChIJRXpHhJ2_BTsRHFqTUIKmYMw,https://www.google.com/maps/place/?q=place_id:ChIJRXpHhJ2_BTsRHFqTUIKmYMw,part_312,2026-09-20 20:18:00
Hardware House,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94460 77117,N/A,4.6,,"Junction, opposite East Opticals, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5409259,76.8809855,ChIJ4xGEL5-_BTsRG8nrT1CztJ4,https://www.google.com/maps/place/?q=place_id:ChIJ4xGEL5-_BTsRG8nrT1CztJ4,part_312,2026-09-20 20:18:00
Saraswathy Hardwares and General Store,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,,"GVVF+9WC, Stationkadavu, Poundukadavu, Thiruvananthapuram, Keralam 695582",Poundukadavu,8.543426,76.8747557,ChIJC1bJ3oq-BTsRqZ-WG8SuDdA,https://www.google.com/maps/place/?q=place_id:ChIJC1bJ3oq-BTsRqZ-WG8SuDdA,part_312,2026-09-20 20:18:00
Velankanni Stores,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85474 40395,N/A,5.0,,"GVX9+W8R, Nehru Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Nehru Junction,8.5498608,76.8682537,ChIJTxRokuW_BTsRjO1rhZoTbuo,https://www.google.com/maps/place/?q=place_id:ChIJTxRokuW_BTsRjO1rhZoTbuo,part_312,2026-09-20 20:18:00
Homtech Trading,Hardware Store,Hardware store,"Hardware store, Machine repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 00559,N/A,4.8,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565059399999999,76.87992129999999,ChIJKatQx--_BTsRYBA4nfgCE0Q,https://www.google.com/maps/place/?q=place_id:ChIJKatQx--_BTsRYBA4nfgCE0Q,part_312,2026-09-20 20:18:00
Matha Tools And Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93876 95522,N/A,4.0,,"HV8G+46G, Technopark Rd, near Bypass Junction, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.56531,76.8755674,ChIJQaLeL_6-BTsRFTOxmyLriNA,https://www.google.com/maps/place/?q=place_id:ChIJQaLeL_6-BTsRFTOxmyLriNA,part_312,2026-09-20 20:18:00
Chaithanya Power Tools and Hardwares,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96332 94529,N/A,4.1,,"Chaithanya Power Tools and Hardwares, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5789166,76.8487188,ChIJUQgT6ea_BTsRcOA8pKU5aAk,https://www.google.com/maps/place/?q=place_id:ChIJUQgT6ea_BTsRcOA8pKU5aAk,part_312,2026-09-20 20:18:00
JS TRADERS HARDWARE AND ENGINEERING SERVICES.,Hardware Store,Hardware store,Hardware store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 75580 79312,N/A,5.0,,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Ambalathinkara,8.5648938,76.8822124,ChIJRzIna_2-BTsRAAAAcALlbXg,https://www.google.com/maps/place/?q=place_id:ChIJRzIna_2-BTsRAAAAcALlbXg,part_312,2026-09-20 20:18:00
Devan Stores,Hardware Store,Hardware store,"Hardware store, Paint store",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94454 74062,N/A,4.0,,"GVRJ+J2M, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5415765,76.8800377,ChIJ2VSoUIy-BTsRWc1sV3gOHDw,https://www.google.com/maps/place/?q=place_id:ChIJ2VSoUIy-BTsRWc1sV3gOHDw,part_312,2026-09-20 20:18:00
