business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webel Computer Training Centre Kidderpore,Computer Training Institute,Computer training school,Computer training school,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 93318 60062,N/A,4.9,,"Kailash Apartment, 129 C, Karl Marx Sarani Rd, near Monalisa tailor In, opposite book depot, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5403605,88.32424669999999,ChIJRenbv6x3AjoRsbRkR2v6nO0,https://www.google.com/maps/place/?q=place_id:ChIJRenbv6x3AjoRsbRkR2v6nO0,part_312,2026-09-20 20:51:07
Mandirtala Youth Computer Training Center,Computer Training Institute,Training center,Training center,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98301 58268,http://youth.computerage.online/,4.6,,"143/1, Shibpur Rd, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.5707837,88.3167436,ChIJNVw6EC54AjoRJChewWN51yo,https://www.google.com/maps/place/?q=place_id:ChIJNVw6EC54AjoRJChewWN51yo,part_312,2026-09-20 20:51:07
Digitech Skill Computer institute,Computer Training Institute,Education center,Education center,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98746 72591,http://digitechskillindia.com/,4.9,,"Ground floor, Flat No.- F1, 96/4, Abinash Banerjee Ln, near Bhabani Balika Vidyalaya, Howrah, West Bengal 711102","Naora, Shibpur",22.572962999999998,88.315209,ChIJo_TljbF5AjoRIDS2tVILYwA,https://www.google.com/maps/place/?q=place_id:ChIJo_TljbF5AjoRIDS2tVILYwA,part_312,2026-09-20 20:51:07
Munshi Premchand Youth Computer Training Center,Computer Training Institute,Computer training school,Computer training school,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2223 5839,N/A,4.5,,"3/H/31, Khalasitola Road, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.545084,88.3281547,ChIJvWkgW2F3AjoRitpVYJkEpUs,https://www.google.com/maps/place/?q=place_id:ChIJvWkgW2F3AjoRitpVYJkEpUs,part_312,2026-09-20 20:51:07
INSTITUTE OF ART & GLAMOR COMPUTER TRAINING CENTER,Computer Training Institute,Software Training Institute,Software Training Institute,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 96741 19918,N/A,5.0,,"GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569395099999998,88.3257967,ChIJi3ibJDx3AjoRabrIOG_wtcI,https://www.google.com/maps/place/?q=place_id:ChIJi3ibJDx3AjoRabrIOG_wtcI,part_312,2026-09-20 20:51:07
Dawn's Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Educational institution, Tutoring service",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 79804 08369,https://forms.gle/1rcWehdN9499Ds61A,4.9,,"6/1/1/1, Kaipukur Ln, near Koipukur Multigym, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5733842,88.3177714,ChIJMbSBsyl4AjoROlBnfr0_IQk,https://www.google.com/maps/place/?q=place_id:ChIJMbSBsyl4AjoROlBnfr0_IQk,part_312,2026-09-20 20:51:07
Edutech computer training centre,Computer Training Institute,Computer training school,Computer training school,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.8,,"Akra,boganowa para, Jagannathgarh, Noapara, Maheshtala, kolkata, West Bengal 700141","Jagannathgarh, Noapara",22.511039099999998,88.2510726,ChIJqX-emxJ7AjoR45YVi2Jrw80,https://www.google.com/maps/place/?q=place_id:ChIJqX-emxJ7AjoR45YVi2Jrw80,part_312,2026-09-20 20:51:07
SWADHYA CLASSES (Online & Offline),Computer Training Institute,Coaching Center,"Coaching Center, After school program, Artificial plant supplier, Computer club, Computer consultant, Language school, Special education school",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,4.9,,"1 DHARMADAS, Ganguly Ln, opposite of Pariksha Diagnostic Center, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.574997399999997,88.3286222,ChIJSUGeEiV3AjoRqLbBzaOiGB4,https://www.google.com/maps/place/?q=place_id:ChIJSUGeEiV3AjoRqLbBzaOiGB4,part_312,2026-09-20 20:51:07
NABANNA JATIYA YUVA COMPUTER | BASIC | TALLY GST | ADVANCE EXCEL | PROGRAMMING | MULTIMEDIA,Computer Training Institute,Education center,Education center,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62904 26228,N/A,4.9,,"1/C, Kashinath Chatterjee Ln, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.570924599999998,88.3169588,ChIJv8W5MIl5AjoRPdEpGwWI3AE,https://www.google.com/maps/place/?q=place_id:ChIJv8W5MIl5AjoRPdEpGwWI3AE,part_312,2026-09-20 20:51:07
Shradha Computer Classes,Computer Training Institute,Education center,Education center,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 87775 81756,N/A,5.0,,"opposite:, post office, 7/3, Bonbehari Bose Rd, Sandhya Bazar, Choura Bustee, Ramkrishnapur, Kolkata, Howrah, West Bengal 711101","Sandhya Bazar, Choura Bustee, Ramkrishnapur",22.5751174,88.3320924,ChIJL7nRuZB3AjoRAdP0AE2IxgU,https://www.google.com/maps/place/?q=place_id:ChIJL7nRuZB3AjoRAdP0AE2IxgU,part_312,2026-09-20 20:51:07
