business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Market,Supermarket,Market,Market,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98307 99114,N/A,4.1,,"J92F+C3V, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6011138,88.3726839,ChIJSw-zaSV2AjoRHQDZsRPf3kQ,https://www.google.com/maps/place/?q=place_id:ChIJSw-zaSV2AjoRHQDZsRPf3kQ,part_312,2026-09-20 20:33:58
MAA TARA CHIKEN AND GROCERY,Supermarket,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87774 80988,N/A,5.0,,"115, Bidhan Sarani Rd, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.6035608,88.3735604,ChIJmzX7v8J3AjoRwq2PltdDrWQ,https://www.google.com/maps/place/?q=place_id:ChIJmzX7v8J3AjoRwq2PltdDrWQ,part_312,2026-09-20 20:33:58
GANDESHARI BHANDAR,Supermarket,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79802 42648,N/A,4.3,,"29/1B, AV SCHOOL, Shyam Bazar St, Hati Bagan, OPPSITE, Kolkata, West Bengal 700005","Hati Bagan, OPPSITE",22.5984815,88.3666202,ChIJ6fX6m0N3AjoR3iy1z1neCrA,https://www.google.com/maps/place/?q=place_id:ChIJ6fX6m0N3AjoR3iy1z1neCrA,part_312,2026-09-20 20:33:58
Haringhata Meat shop,Supermarket,Indian grocery store,Indian grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98308 46044,N/A,4.5,,"17, 1, Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6037477,88.36953969999999,ChIJD6Daz1l3AjoREa7gCJItrLc,https://www.google.com/maps/place/?q=place_id:ChIJD6Daz1l3AjoREa7gCJItrLc,part_312,2026-09-20 20:33:58
Samriddha Stores,Supermarket,Grocery store,"Grocery store, General store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96748 27524,N/A,5.0,,"1/1A, Padmanath Ln, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.598848,88.37189479999999,ChIJZ9bbDzB2AjoRvg9VXyX_n3g,https://www.google.com/maps/place/?q=place_id:ChIJZ9bbDzB2AjoRvg9VXyX_n3g,part_312,2026-09-20 20:33:58
Ishu shaw store,Supermarket,Indian grocery store,"Indian grocery store, Stationery store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 86974 29368,N/A,4.0,,"14/2, 14/2, Balaram Ghosh St, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5990421,88.37197189999999,ChIJBXJ7mOp3AjoRH2Hc9iBwFII,https://www.google.com/maps/place/?q=place_id:ChIJBXJ7mOp3AjoRH2Hc9iBwFII,part_312,2026-09-20 20:33:58
M/S KUNDU STORES,Supermarket,Indian grocery store,Indian grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 76858 33923,N/A,,,"1a, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6024221,88.3738188,ChIJgewERGl3AjoRKOpune14_Ts,https://www.google.com/maps/place/?q=place_id:ChIJgewERGl3AjoRKOpune14_Ts,part_312,2026-09-20 20:33:58
New Calcutta,Supermarket,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80138 35799,N/A,,,"9A, Maratha Ditch Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6054705,88.3710456,ChIJmcJZMi92AjoRAAAA0GYolD0,https://www.google.com/maps/place/?q=place_id:ChIJmcJZMi92AjoRAAAA0GYolD0,part_312,2026-09-20 20:33:58
Yash Gupta,Supermarket,Grocery store,Grocery store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 84205 40587,N/A,,,"7, Strand Bank Rd, Sovabazar, Malipanchghara, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Malipanchghara, Baghbazar",22.603685,88.3639829,ChIJC7j6-bd3AjoRSon1ROmsmgg,https://www.google.com/maps/place/?q=place_id:ChIJC7j6-bd3AjoRSon1ROmsmgg,part_312,2026-09-20 20:33:58
Shree Market,Supermarket,Market,Market,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.3,,"1ST FLOOR, Ground Floor &, 138/1, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596176,88.3714253,ChIJ4bYWizB2AjoR3S0CIWx-OiI,https://www.google.com/maps/place/?q=place_id:ChIJ4bYWizB2AjoR3S0CIWx-OiI,part_312,2026-09-20 20:33:59
