business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOW-Joy Of Women,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Pothencode, Thiruvananthapuram, Keralam 695317",695589,8.6249738,76.9003206,ChIJZ4nRwRTBBTsRjEGdU0B9o40,https://www.google.com/maps/place/?q=place_id:ChIJZ4nRwRTBBTsRjEGdU0B9o40,part_312,2026-09-20 20:20:03
Boutique,Boutiques,Dress and tuxedo rental service,Dress and tuxedo rental service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6339396,76.8980371,ChIJE8tO6EzBBTsRCGrmfk1vFiI,https://www.google.com/maps/place/?q=place_id:ChIJE8tO6EzBBTsRCGrmfk1vFiI,part_312,2026-09-20 20:20:03
Mookkuthi Designer Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing Accessories Store, Women's clothing store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96331 44700,N/A,4.0,,"1st Floor, Crown Plaza Shoppe, Behind ChicKing, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.525655,76.93895599999999,ChIJw8-ohV-5BTsRiqMpmaUwK-w,https://www.google.com/maps/place/?q=place_id:ChIJw8-ohV-5BTsRiqMpmaUwK-w,part_312,2026-09-20 20:20:03
Sahils Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 79070 44180,N/A,4.5,,"EVRA-2, Kochar Rd, near Sreekrishnaswamy Temple, Jagathy, Thiruvananthapuram, Kerala 695014","Cotton Hill, Jagathy",8.4977913,76.96609939999999,ChIJxY_dufu7BTsRg-ggAXgQuco,https://www.google.com/maps/place/?q=place_id:ChIJxY_dufu7BTsRg-ggAXgQuco,part_312,2026-09-20 20:20:04
MIYA DESIGNS,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90613 09056,N/A,4.7,,"81/380/2 Saga Tower,Pulimood Junction, Road, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4944869,76.9481242,ChIJp2Yic5K7BTsRpGHc3OWUW1A,https://www.google.com/maps/place/?q=place_id:ChIJp2Yic5K7BTsRpGHc3OWUW1A,part_312,2026-09-20 20:20:04
Boutique by ASHNA,Boutiques,Women's clothing store,Women's clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96562 00721,N/A,5.0,14.0,"T.B Junction, Attingal, Keralam 695101",695589,8.7056762,76.814979,ChIJX6aOURDpBTsRJIvm7zSd7B8,https://www.google.com/maps/place/?q=place_id:ChIJX6aOURDpBTsRJIvm7zSd7B8,part_312,2026-09-20 20:20:05
DiandeL Fashion Studio,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94000 41118,N/A,5.0,12.0,"Awics junction Alamcode, PO, Attingal, Keralam 695102",695589,8.717079,76.8127717,ChIJBaWfrjDpBTsRm_XGOUJB4DY,https://www.google.com/maps/place/?q=place_id:ChIJBaWfrjDpBTsRm_XGOUJB4DY,part_312,2026-09-20 20:20:05
Yamish Fashion,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62358 50037,http://www.yamish.in/,4.8,48.0,"1st Floor, Bakers corner Building, Yamish, The femine fashion, TB Junction, near Childrens Park, Attingal, Keralam 695101",695589,8.7070844,76.8154074,ChIJoUlryTTpBTsR6JMJ8kxcV3U,https://www.google.com/maps/place/?q=place_id:ChIJoUlryTTpBTsR6JMJ8kxcV3U,part_312,2026-09-20 20:20:05
Cobra Boutique,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70340 23615,N/A,4.8,64.0,"Market Rd, near Akshaya Centre, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6993042,76.81112999999999,ChIJP-Rv-7zpBTsRs3HU1E0FJ6w,https://www.google.com/maps/place/?q=place_id:ChIJP-Rv-7zpBTsRs3HU1E0FJ6w,part_312,2026-09-20 20:20:05
La Signature Designer Boutique,Boutiques,Boutique,Boutique,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81295 16800,N/A,4.9,31.0,"First & Second Floor, Arcade, Trivandrum - Nagercoil Hwy, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4308031,77.0326158,ChIJUyXYxACvBTsRc6hN33HUDgE,https://www.google.com/maps/place/?q=place_id:ChIJUyXYxACvBTsRc6hN33HUDgE,part_312,2026-09-20 20:20:05
Aiena Boutique,Boutiques,Women's clothing store,Women's clothing store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 86068 09809,N/A,4.0,39.0,"N.o 15, 1894, Vazhuthacaud Bakery Jct Rd, near Gitanjali EYE & ENT Hospital, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5013545,76.957831,ChIJH9z6hLa7BTsRbvfE4Glq8WE,https://www.google.com/maps/place/?q=place_id:ChIJH9z6hLa7BTsRbvfE4Glq8WE,part_312,2026-09-20 20:20:05
