business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Health,Clinics,Medical clinic,Medical clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98748 13038,N/A,4.9,20.0,"9/1, 9, 1, Girish Park Rd, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.5921117,88.3656455,ChIJAQA5-zR2AjoRVp12KCKw4DA,https://www.google.com/maps/place/?q=place_id:ChIJAQA5-zR2AjoRVp12KCKw4DA,part_312,2026-09-20 20:36:49
IR Clinic,Clinics,Medical clinic,Medical clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,6.0,"146, Vivekananda Rd, Manicktala, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Azad Hind Bag, Machuabazar",22.5852675,88.3713436,ChIJrSYdAAB3AjoRln4aX1xZ-y0,https://www.google.com/maps/place/?q=place_id:ChIJrSYdAAB3AjoRln4aX1xZ-y0,part_312,2026-09-20 20:36:49
Shubh Clinic,Clinics,Medical clinic,Medical clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98300 81990,N/A,5.0,2.0,"73/B Vivekananda Road, Manicktala Main Rd, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.586199099999998,88.36396409999999,ChIJB0ic6kp2AjoRB98TkSrkxhY,https://www.google.com/maps/place/?q=place_id:ChIJB0ic6kp2AjoRB98TkSrkxhY,part_312,2026-09-20 20:36:49
Medilight Clinic,Clinics,Physician referral service,Physician referral service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 94334 86054,N/A,4.9,38.0,"129B, Vivekananda Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5856684,88.3693682,ChIJ1yhvYDN3AjoRwS_RCikqJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ1yhvYDN3AjoRwS_RCikqJ0A,part_312,2026-09-20 20:36:49
Roy Clinic,Clinics,Medical clinic,Medical clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98304 01312,N/A,5.0,1.0,"12D, Sahitya Parishad St, Khanna, Ward Number 16, Kolkata, West Bengal 700006","Khanna, Ward Number 16",22.590972999999998,88.37289109999999,ChIJ__8L0zl2AjoRQy-TcBBatMg,https://www.google.com/maps/place/?q=place_id:ChIJ__8L0zl2AjoRQy-TcBBatMg,part_312,2026-09-20 20:36:49
Dr. Dutta's Health Clinic,Clinics,Medical clinic,Medical clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 81003 31717,N/A,,,"Pandey Road, 1/1A, Monomohan, Goabagan St, near Hedua Park, Manicktala, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5889171,88.37017159999999,ChIJBQ2zDNJ3AjoRig7E2FRS_UI,https://www.google.com/maps/place/?q=place_id:ChIJBQ2zDNJ3AjoRig7E2FRS_UI,part_312,2026-09-20 20:36:49
Om Medi Care,Clinics,Medical clinic,Medical clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 91538 43571,N/A,,,"32/13C, Beadon St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5878271,88.3725537,ChIJPcXw_0d2AjoRFR26doFHJvQ,https://www.google.com/maps/place/?q=place_id:ChIJPcXw_0d2AjoRFR26doFHJvQ,part_312,2026-09-20 20:36:49
Uttarayan Clinic,Clinics,Medical clinic,Medical clinic,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2530 5927,N/A,3.0,2.0,"279, Chittaranjan Ave, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.590099499999997,88.3635194,ChIJN94cJTV2AjoRQNPSxHW0N64,https://www.google.com/maps/place/?q=place_id:ChIJN94cJTV2AjoRQNPSxHW0N64,part_312,2026-09-20 20:36:49
Dr. Manas Kumar Dutta's Clinic,Clinics,General practitioner,General practitioner,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98308 85105,N/A,5.0,2.0,"1/1A, Monomohan Pandey Road, Goabagan Street, Park, near Hedua, Manicktala, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5899808,88.3719824,ChIJRRwrgfB3AjoRF4tUoFNOXhA,https://www.google.com/maps/place/?q=place_id:ChIJRRwrgfB3AjoRF4tUoFNOXhA,part_312,2026-09-20 20:36:49
Dr. Dilip Kumar Pradhan's Clinic,Clinics,Hospital,Hospital,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98309 10652,N/A,4.2,5.0,"49/2B, Beadon Row, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.5901666,88.3654361,ChIJY75lUrV3AjoR6ATdG5CzhqU,https://www.google.com/maps/place/?q=place_id:ChIJY75lUrV3AjoR6ATdG5CzhqU,part_312,2026-09-20 20:36:49
