business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Hub - Samanta Colours,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 3768 8003,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"HOLDING NO.18, State Bank Of India, GROUND FLOOR, CHAULPATTY BURDWAN ROAD, Ward Number 8, Kolkata, West Bengal 700003","Sovabazar, Ward Number 8",22.601736,88.367189,ChIJY7zXX8d3AjoRqhWXxqmiCwk,https://www.google.com/maps/place/?q=place_id:ChIJY7zXX8d3AjoRqhWXxqmiCwk,part_312,2026-09-20 20:34:20
Nerolac Dealer - Ramkrishna Paints,Paint and Putty Dealer,Paint store,Paint store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98311 27707,https://www.nerolac.com/store-locator/west-bengal/kolkata/ramkrishna-paints?utm_source=google_maps&utm_medium=organic,,,"231, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5976951,88.3749864,ChIJxWg-td13AjoRYONOS5wFkwk,https://www.google.com/maps/place/?q=place_id:ChIJxWg-td13AjoRYONOS5wFkwk,part_312,2026-09-20 20:34:20
Abinash Chandra Dutta,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98308 45241,N/A,4.6,,"No. 125/1, Shyambazar & Bagbazar Junction, Barrackpore Trunk Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700003","Bidhan Sarani, Shyam Bazar",22.6024462,88.3733797,ChIJGRWidiV2AjoRdolOUXMQsEE,https://www.google.com/maps/place/?q=place_id:ChIJGRWidiV2AjoRdolOUXMQsEE,part_312,2026-09-20 20:34:20
MITHILA PAINTS,Paint and Putty Dealer,Paint store,Paint store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97204 02495,http://mithilapaints.com/,5.0,,"42, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5015055,88.3518526,ChIJO4ITOe5xAjoR8gUToIDji9E,https://www.google.com/maps/place/?q=place_id:ChIJO4ITOe5xAjoR8gUToIDji9E,part_312,2026-09-20 20:34:20
Janitor Industries,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.janitorindustries.in/,,,"205, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576784399999998,88.35070209999999,ChIJBYsIhXV3AjoRJG69MmOu-0k,https://www.google.com/maps/place/?q=place_id:ChIJBYsIhXV3AjoRJG69MmOu-0k,part_312,2026-09-20 20:34:20
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_312,2026-09-20 20:34:21
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91634 61023,N/A,4.5,,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_312,2026-09-20 20:34:22
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_312,2026-09-20 20:34:22
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_312,2026-09-20 20:34:22
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_312,2026-09-20 20:34:22
