business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EBS Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95265 89025,https://ebstechnologies.in/,4.9,,"near National Highway 66, Kanjiramkulam, Kerala 695524",695585,8.3647928,77.05489879999999,ChIJ_9275luvBTsRohRCyfhTB4w,https://www.google.com/maps/place/?q=place_id:ChIJ_9275luvBTsRohRCyfhTB4w,part_312,2026-09-20 20:17:28
InfoLab Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70345 45577,https://www.iltservices.com/,4.8,,"First Floor, TC 14, Kuruvi, 765-1, Observatory Ln, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5061997,76.95639039999999,ChIJvfbkSsi7BTsRPa0zFi3EWMM,https://www.google.com/maps/place/?q=place_id:ChIJvfbkSsi7BTsRPa0zFi3EWMM,part_312,2026-09-20 20:17:28
Vyapar Store Trivandrum (STS Technologies),POS and Billing Software Vendor,Computer service,"Computer service, Hardware store, Computer software store, POS terminal supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97784 68080,http://www.vyaparstore.com/,4.0,,"TC 15/1945-1, Kamala Towers, Ganapathi Kovil, Road, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.501272199999999,76.95714339999999,ChIJmev6-SG7BTsRVWTPh_kf8ks,https://www.google.com/maps/place/?q=place_id:ChIJmev6-SG7BTsRVWTPh_kf8ks,part_312,2026-09-20 20:17:28
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87540 31480,https://www.kassapos.in/,4.8,,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_312,2026-09-20 20:17:28
App Integrity Private Limited,POS and Billing Software Vendor,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99951 53834,https://appintegrity.io/,,,"P O, MRA-A76, Mannarakonam - Thoppumukku Rd, Kallumala, Thiruvananthapuram, Keralam 695013",Kallumala,8.5287472,76.9932859,ChIJPUtVEYyFUScRQRTnGMEzsuw,https://www.google.com/maps/place/?q=place_id:ChIJPUtVEYyFUScRQRTnGMEzsuw,part_312,2026-09-20 20:17:28
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90370 12303,https://www.easysalepos.com/,4.8,,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_312,2026-09-20 20:17:28
GST Billing Software,POS and Billing Software Vendor,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 58852,https://www.asterbilling.com/,5.0,,"Infobahn networks, Nalanchira Rd, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Tilak Nagar, Parottukonam",8.537087699999999,76.93869219999999,ChIJ6dBzTdS5BTsRIzIUaz7OZfE,https://www.google.com/maps/place/?q=place_id:ChIJ6dBzTdS5BTsRIzIUaz7OZfE,part_312,2026-09-20 20:17:28
Aeistir Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91944 63300,N/A,1.4,,"HV5J+67Q, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.558095699999999,76.8807437,ChIJVVVVVfq-BTsRZJz2RA2nXyg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfq-BTsRZJz2RA2nXyg,part_312,2026-09-20 20:17:28
Postech Solution,POS and Billing Software Vendor,Software company,Software company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98046 74036,http://www.postechsolution.in/,5.0,,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_312,2026-09-20 20:17:29
Online Office POS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,0335 5411500,https://onlineoffice.live/,5.0,,"Online Office POS, 695585, India",695585,18.2533755,-19.4984273,ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,part_312,2026-09-20 20:17:29
