business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEATHERS BAR,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Leather Products Manufacturer, Leather Goods Wholesaler",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70035 40119,https://ak6695570.wixsite.com/leathersbar,5.0,5.0,"https://goo.gl/maps/wovJZDQfF7i3Sehz8, 50/1, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5519216,88.37250449999999,ChIJxZ1AuzR3AjoRiJdSXBYI-44,https://www.google.com/maps/place/?q=place_id:ChIJxZ1AuzR3AjoRiJdSXBYI-44,part_312,2026-09-20 20:44:34
QUALITY LEATHER - MANUFACTURER AND EXPORTER OF LEATHER GOODS,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler, Manufacturer, Wholesaler",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 84202 79043,https://www.qualityleatherz.com/,4.8,19.0,"Park hall, 18, Linton St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548574,88.36830239999999,ChIJI6sj7OR2AjoRcI3s_Td2tq4,https://www.google.com/maps/place/?q=place_id:ChIJI6sj7OR2AjoRcI3s_Td2tq4,part_312,2026-09-20 20:44:34
ExportSurplus leather Bags and wallets kolkata,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 92304 38329,N/A,,,"11 D, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.537295,88.3797517,ChIJaxahBmB3AjoRbv2nKs8V-jE,https://www.google.com/maps/place/?q=place_id:ChIJaxahBmB3AjoRbv2nKs8V-jE,part_312,2026-09-20 20:44:34
Arctic Leather || Bags | Wallet | SLGs,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 97487 25249,https://www.arcticleather.co.in/,5.0,1.0,"1st Floor, 27, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5398189,88.36941759999999,ChIJZRZHrh13AjoRS_HpYMOnvK0,https://www.google.com/maps/place/?q=place_id:ChIJZRZHrh13AjoRS_HpYMOnvK0,part_312,2026-09-20 20:44:34
"Mam Enterprise genuine leather Manufacturing , leather wholesale and export, leather online retail Shop",Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather wholesaler",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70443 72720,http://www.mamenterprise.net/,5.0,11.0,"3, Circus Market Pl, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5397057,88.364689,ChIJGQS40N92AjoRFKfn0mJ8O0I,https://www.google.com/maps/place/?q=place_id:ChIJGQS40N92AjoRFKfn0mJ8O0I,part_312,2026-09-20 20:44:34
WILDBUFF,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90078 92909,http://wildbuff.co.in/,5.0,26.0,"2L, Tiljala Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.535384399999998,88.37099669999999,ChIJaS_wwNx2AjoR2tTI4uKy204,https://www.google.com/maps/place/?q=place_id:ChIJaS_wwNx2AjoR2tTI4uKy204,part_312,2026-09-20 20:44:34
Brecillus Leather Innovations - Best Leather Goods Manufacturer In West Bengal Kolkata,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Handicrafts Wholesaler, Leather Exporter, Leather goods supplier, Leather wholesaler",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 84206 61339,https://www.smartbiz.in/Brecillus,5.0,2.0,"4, Convent Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557561099999997,88.3772291,ChIJYQajund3AjoRxouvC09Y7iI,https://www.google.com/maps/place/?q=place_id:ChIJYQajund3AjoRxouvC09Y7iI,part_312,2026-09-20 20:44:34
SK LEDER,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://www.skleder.co.in/,5.0,18.0,"13F, 1, Tiljala Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5351632,88.3705241,ChIJw--MYkZ3AjoR4uyFMtSjhQM,https://www.google.com/maps/place/?q=place_id:ChIJw--MYkZ3AjoR4uyFMtSjhQM,part_312,2026-09-20 20:44:34
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_312,2026-09-20 20:44:35
Aimex Leather Products,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,http://www.aimexleather.com/,5.0,17.0,"3RD FLOOR, ROOM 306, 21/1A/3, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.54255,88.3714882,ChIJnR9rpXJ3AjoR_O_F_1hx2a4,https://www.google.com/maps/place/?q=place_id:ChIJnR9rpXJ3AjoR_O_F_1hx2a4,part_312,2026-09-20 20:44:36
Leather Planet,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89615 47459,N/A,5.0,4.0,"45/3A, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393626,88.361723,ChIJGQCDgFF3AjoRc0O8lRn-jh0,https://www.google.com/maps/place/?q=place_id:ChIJGQCDgFF3AjoRc0O8lRn-jh0,part_312,2026-09-20 20:44:36
