business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagriti Vidyapeeth High School,School,Higher secondary school,Higher secondary school,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2290 2346,N/A,,,"80/A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5285419,88.36803139999999,ChIJy-XgBdp2AjoRBUmhfRbOzao,https://www.google.com/maps/place/?q=place_id:ChIJy-XgBdp2AjoRBUmhfRbOzao,part_312,2026-09-20 20:49:21
The BSS School,School,ICSE School,"ICSE School, School",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2461 3669,https://thebssschool.com/,,,"51, Gariahat Rd, beside Allahabad Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524000599999997,88.36519799999999,ChIJCTJGU9R2AjoR2WIZsAJ4imk,https://www.google.com/maps/place/?q=place_id:ChIJCTJGU9R2AjoR2WIZsAJ4imk,part_312,2026-09-20 20:49:21
Kendriya Vidyalaya Ballygunge,School,CBSE School,"CBSE School, School",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2486 5171,https://baligunge.kvs.ac.in/,,,"Maidan Camp, Ballygunge Circular Rd, Ballygunj Military Camp, Ballygunge, Kolkata, West Bengal 700019","Ballygunj Military Camp, Ballygunge",22.531264999999998,88.3583866,ChIJI5q-fiZ3AjoRw4MjJK7yR7k,https://www.google.com/maps/place/?q=place_id:ChIJI5q-fiZ3AjoRw4MjJK7yR7k,part_312,2026-09-20 20:49:21
National High School,School,CBSE School,"CBSE School, Higher secondary school",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2475 5596,http://www.nhscbse.com/,,,"National High School (Boys), 42/1, Hazra Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5250666,88.3562388,ChIJx7MZNi53AjoRFYCradFo2O8,https://www.google.com/maps/place/?q=place_id:ChIJx7MZNi53AjoRFYCradFo2O8,part_312,2026-09-20 20:49:21
Ballygunge Government High School,School,Government School,"Government School, High school, School",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2486 4066,N/A,,,"Motor Vehicles Office, Government High School, 38/2, near Beltala Road, Garcha, Ballygunge, Kolkata, West Bengal 700020","Garcha, Ballygunge",22.530088799999998,88.3544594,ChIJWZ4rayV3AjoR-UuMpHzvoCE,https://www.google.com/maps/place/?q=place_id:ChIJWZ4rayV3AjoR-UuMpHzvoCE,part_312,2026-09-20 20:49:21
Wahed Memorial G.S.F.P School,School,Educational institution,Educational institution,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97486 25392,N/A,4.3,32.0,"33, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5338696,88.37164109999999,ChIJnciECdt2AjoREyTyhY-dbf0,https://www.google.com/maps/place/?q=place_id:ChIJnciECdt2AjoREyTyhY-dbf0,part_312,2026-09-20 20:49:21
Kamala Chatterjee School,School,Higher secondary school,Higher secondary school,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2461 2549,N/A,,,"4/20, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5188979,88.3676395,ChIJSaE5l9R2AjoRx7mD0Mm-_hw,https://www.google.com/maps/place/?q=place_id:ChIJSaE5l9R2AjoRx7mD0Mm-_hw,part_312,2026-09-20 20:49:21
"EuroKids Preschool in Ballygunge, Kolkata",School,Preschool,"Preschool, Day care center, Drawing lessons, Gymnastics center, Karate school, Kindergarten School, Montessori school, Nursery school, Playgroup, Yoga studio",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 91637 66484,https://www.eurokidsindia.com/preschool-in-kolkata/ballygunge/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,89.0,"No. 52/1/A, Ballygunge Circular Rd, near University of Calcutta, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.527641,88.3622477,ChIJNTdHCtZ3AjoReLiQuAPCDuU,https://www.google.com/maps/place/?q=place_id:ChIJNTdHCtZ3AjoReLiQuAPCDuU,part_312,2026-09-20 20:49:21
Simon Day School,School,High school,"High school, School",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98312 54550,N/A,,,"7C, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521087599999998,88.36635539999999,ChIJw9qQUtJ2AjoR4Lbg0V6rY7o,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoR4Lbg0V6rY7o,part_312,2026-09-20 20:49:21
South Point School (Junior Campus),School,CBSE School,"CBSE School, School",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2440 6208,https://www.southpoint.ac.in/,,,"16, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5227494,88.36696909999999,ChIJbf6hrtZ2AjoRwUPd_nrhVjM,https://www.google.com/maps/place/?q=place_id:ChIJbf6hrtZ2AjoRwUPd_nrhVjM,part_312,2026-09-20 20:49:21
