business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Saikat Samaddar; Asst Professor ENT | Consultant ENT Surgeon | MS, DNB, MBBS(Hons), MNAMS, FACS",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Endoscopist, Surgeon",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94324 42321,N/A,4.9,129.0,"Canara Bank Madan Mohan Tala Branch, Jyogeshsmriti, 27 /47 Raja Rammohan Roy Road Ambedkar Park Land Mark, Kolkata, West Bengal 700008",Sarada Pally,22.489015199999997,88.3255794,ChIJ0TaEaaV7AjoRHeuXq0R9AeA,https://www.google.com/maps/place/?q=place_id:ChIJ0TaEaaV7AjoRHeuXq0R9AeA,part_312,2026-09-20 20:38:41
Dr Suyash Banerjee,ENT Clinic,ENT Specialist,ENT Specialist,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98753 66907,http://www.drsuyashbanerjee.com/,5.0,47.0,"Ho Chi Minh Sarani, opposite Axis Bank, Basudevpur Colony, Behala, Kolkata, West Bengal 700016","Basudevpur Colony, Behala",22.4845258,88.30615999999999,ChIJG7Hf5FV7AjoR-pRLA3uVHng,https://www.google.com/maps/place/?q=place_id:ChIJG7Hf5FV7AjoR-pRLA3uVHng,part_312,2026-09-20 20:38:41
Dr. Debajyoti Das ENT specialists in Kolkata | ENT Surgeon in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99037 06356,https://narayanmemorialhospital.com/doctors/dr-debajyoti-das/,5.0,22.0,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4950218,88.3166957,ChIJj-XhdP57AjoRJpltALYIy4o,https://www.google.com/maps/place/?q=place_id:ChIJj-XhdP57AjoRJpltALYIy4o,part_312,2026-09-20 20:38:41
Dr Rahul's Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Otolaryngology clinic",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99030 95838,https://drrahulclinic.com/,5.0,18.0,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, beside Bus Stop, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4957018,88.31713549999999,ChIJucHR1Fd7AjoRkWvE4dWpj7o,https://www.google.com/maps/place/?q=place_id:ChIJucHR1Fd7AjoRkWvE4dWpj7o,part_312,2026-09-20 20:38:41
Dr Rahul's Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, General practitioner, Doctor, Otolaryngology clinic",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99030 95838,https://drrahulclinic.com/best-ent-specialist-near-me/,4.9,30.0,"P3 Biren Roy Road West, Satgram, Bakultala, Housing, Kolkata, West Bengal 700061","Jhautala, Bakultala, Housing",22.4846565,88.29904789999999,ChIJW1CRixB7AjoRPP7zz-ICkwY,https://www.google.com/maps/place/?q=place_id:ChIJW1CRixB7AjoRPP7zz-ICkwY,part_312,2026-09-20 20:38:41
Dr. Shantanu Narain,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 95547 59585,N/A,5.0,1.0,"tram depot, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000073,88.3189816,ChIJPQO0u3B7AjoRRQCEdkaoNXU,https://www.google.com/maps/place/?q=place_id:ChIJPQO0u3B7AjoRRQCEdkaoNXU,part_312,2026-09-20 20:38:41
Dr. Madhurima Mandal-Consult With Best ENT Doctor Near Me | Larynx | Pharyngitis | Sinusitis | 4+ Yrs. of Exp.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80 4435 3034,https://www.apollo247.com/doctors/dr-madhurima-mandal-b5bab354-b424-46f5-96cf-2f35dea30532?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,1.0,"No C/3, Niranjan Pally, Ramchandrapur, Kolkata, West Bengal 700104","Niranjan Pally, Ramchandrapur",22.4638,88.33149999999999,ChIJk-UPRsRxAjoRJ7ZWOd2P8ek,https://www.google.com/maps/place/?q=place_id:ChIJk-UPRsRxAjoRJ7ZWOd2P8ek,part_312,2026-09-20 20:38:41
Orthopaedics & ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Orthopedic surgeon",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83358 00678,http://www.saikatortho.com/,3.0,25.0,"4, Diamond Harbour Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.476333999999998,88.31024049999999,ChIJHT7IMGR6AjoRrnlDxs6AD28,https://www.google.com/maps/place/?q=place_id:ChIJHT7IMGR6AjoRrnlDxs6AD28,part_312,2026-09-20 20:38:41
Dr. Rahul K Jaiswal,ENT Clinic,ENT Specialist,ENT Specialist,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://drrahulclinic.com/,3.7,3.0,"Tram Depot, 294, Satyen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499327299999997,88.3188369,ChIJPfe_i_ZxAjoRxSOdRFzRHBk,https://www.google.com/maps/place/?q=place_id:ChIJPfe_i_ZxAjoRxSOdRFzRHBk,part_312,2026-09-20 20:38:41
Ent specialist in Behala- Dr. Sukrit Bose,ENT Clinic,Surgeon,Surgeon,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,3.1,23.0,"Building, Diamond Harbour Rd, Sahapur, Taratala, Kolkata, West Bengal 700053","Sahapur, Taratala",22.5124146,88.3223258,ChIJYdVC0pV7AjoR4gRHDzqK_LA,https://www.google.com/maps/place/?q=place_id:ChIJYdVC0pV7AjoR4gRHDzqK_LA,part_312,2026-09-20 20:38:41
