business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Exclusive Showroom - Gopal Tiles & Marble Co.,Tile and Marble Showroom,Tile store,Tile store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2356 0188,https://dealers.kajariaceramics.com/location/west-bengal/kolkata/kajipara-nagar-bazar,4.4,,"5/18, Canal E Rd, Muchi Bazar, Daspara, Ultadanga, Kolkata, West Bengal 700067","Muchi Bazar, Daspara, Ultadanga",22.596955299999998,88.38054919999999,ChIJoebNpj12AjoR9BGWylbhLOk,https://www.google.com/maps/place/?q=place_id:ChIJoebNpj12AjoR9BGWylbhLOk,part_312,2026-09-20 20:33:28
Raj Marbles,Tile and Marble Showroom,Tile store,Tile store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70447 78555,https://rajmarbleskajaria.netlify.app/,3.9,,"5A, Bidhannagar Rd, near yuba brinda club, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.595680599999998,88.3817407,ChIJX5WEehZ2AjoRvIz0rYpzyME,https://www.google.com/maps/place/?q=place_id:ChIJX5WEehZ2AjoRvIz0rYpzyME,part_312,2026-09-20 20:33:28
Supreme Marble & Sanitation,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Manufacturer, Tile store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 64548,N/A,4.3,,"9, Canal E Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5953522,88.38078139999999,ChIJtSu4HBZ2AjoR6aFdv7Y3w6M,https://www.google.com/maps/place/?q=place_id:ChIJtSu4HBZ2AjoR6aFdv7Y3w6M,part_312,2026-09-20 20:33:28
"Kajaria Star Showroom - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Mochi Bazar, Kolkata",Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Marble supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94333 36063,https://dealers.kajariaceramics.com/kajaria-tiles-star-showroom-kajaria-authorised-dealer-store-shop-143-bidhan-nagar-road-mochi-bazar-kolkata-west-bengal-700067,4.3,,"Raj Marbles, 143, Bidhannagar Rd, Daspara, Mochi Bazar, Kolkata, West Bengal 700067","Daspara, Mochi Bazar",22.5955139,88.38226739999999,ChIJy3BuAzp2AjoRVsOgZM1B2Ug,https://www.google.com/maps/place/?q=place_id:ChIJy3BuAzp2AjoRVsOgZM1B2Ug,part_312,2026-09-20 20:33:28
Kajaria Tiles Authorised Showroom - Raj Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94333 36063,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-mochi-bazar-23197,1.0,,"Raj Marbles, 143, Bidhannagar Rd, Daspara, Mochi Bazar, Kolkata, West Bengal 700067","Daspara, Mochi Bazar",22.594103999999998,88.3729597,ChIJH9oEisJ3AjoRnQKKxjcyFxw,https://www.google.com/maps/place/?q=place_id:ChIJH9oEisJ3AjoRnQKKxjcyFxw,part_312,2026-09-20 20:33:28
Hindusthan Marble and Granites,Tile and Marble Showroom,Tile store,Tile store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98833 93568,N/A,3.7,,"143/1, Ultadanga Main Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5953253,88.3818771,ChIJ0d-m1zt2AjoRNs_fayUga_A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-m1zt2AjoRNs_fayUga_A,part_312,2026-09-20 20:33:28
Ambica Tiles Private Limited,Tile and Marble Showroom,Home goods store,Home goods store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2356 2052,N/A,4.6,,"11/A, Ultadanga, Canal E Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700067","Fariapukur, Ultadanga",22.5941355,88.3809522,ChIJ1dFV2D12AjoRx8k4lj9Mulk,https://www.google.com/maps/place/?q=place_id:ChIJ1dFV2D12AjoRx8k4lj9Mulk,part_312,2026-09-20 20:33:28
VRINDAVAN MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Interior fitting contractor, Marble supplier, Natural stone supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98319 99394,N/A,4.2,,"AH-4, Rajarhat Main Rd, Jyangra Pallyshree, Jyangra, Chowmatha, Gobindoniwas, Kolkata, West Bengal 700059","Jyangra Pallyshree, Jyangra, Chowmatha",22.618103899999998,88.4350192,ChIJX0t-qy6e-DkRtd5zhUcPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJX0t-qy6e-DkRtd5zhUcPZfQ,part_312,2026-09-20 20:33:28
Hindustan Marble Centre,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 84721,N/A,4.8,,"8, Seth Pukur Road, Bridge, near Baghbazar, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6077391,88.3710246,ChIJE4KgsQGd-DkRorrHCQkL-3E,https://www.google.com/maps/place/?q=place_id:ChIJE4KgsQGd-DkRorrHCQkL-3E,part_312,2026-09-20 20:33:28
SRI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90387 33167,N/A,5.0,,"Tara Club, GT Rd, Howrah, West Bengal 711106",Salkia,22.6013117,88.3409326,ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,https://www.google.com/maps/place/?q=place_id:ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,part_312,2026-09-20 20:33:28
