business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z'S Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,3.7,,"Abdul Halim Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.557143999999997,88.362102,ChIJJzTZITh3AjoRKd_fGYxvt_Y,https://www.google.com/maps/place/?q=place_id:ChIJJzTZITh3AjoRKd_fGYxvt_Y,part_312,2026-09-20 20:43:48
Austin Car Service Wale - Best Multi Brand Car Repair Service in Kolkata,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 91473 22205,https://www.carservicewale.com/,4.4,,"173, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.552248499999997,88.3642691,ChIJ5-tiRyzyrm4RUaAJ9qa7WNs,https://www.google.com/maps/place/?q=place_id:ChIJ5-tiRyzyrm4RUaAJ9qa7WNs,part_312,2026-09-20 20:43:48
Eighty Circular Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto radiator repair service, Auto painting, Auto restoration service, Car wash, RV repair shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 94333 02825,N/A,4.0,,"80, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5570476,88.36527989999999,ChIJJ9D2wv52AjoRQKkU5HA5xUE,https://www.google.com/maps/place/?q=place_id:ChIJJ9D2wv52AjoRQKkU5HA5xUE,part_312,2026-09-20 20:43:48
Ali Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,,"7MJCH949+4CXM, Ward Number 54, Kolkata, West Bengal 700014",Ward Number 54,22.555356699999997,88.36855109999999,ChIJ6Rs6a0N3AjoRRAE4K-4NUgU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rs6a0N3AjoRRAE4K-4NUgU,part_312,2026-09-20 20:43:48
Asad motor garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, RV repair shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90513 45900,N/A,5.0,,"18/b, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5535723,88.3583982,ChIJ2YhXdQB3AjoRGlg5vWE6RdI,https://www.google.com/maps/place/?q=place_id:ChIJ2YhXdQB3AjoRGlg5vWE6RdI,part_312,2026-09-20 20:43:48
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 97555 38885,http://www.thewrenchmen.in/,4.7,75.0,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_312,2026-09-20 20:43:49
SVM Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,https://services.sameep.app/sameep/17221/Car-Mechanic-Works/Hyderabad,5.0,507.0,"CHWM+8HH, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.445904199999998,78.5839465,ChIJ8R_ZKwqdyzsRUHrCjRczE2I,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ZKwqdyzsRUHrCjRczE2I,part_312,2026-09-20 20:43:49
M T MOTOR WORKS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98311 12432,http://mtmotor.in/,4.4,25.0,"8/A Ripon Street, Park St, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534392,88.3571115,ChIJwaDVawN3AjoRtVnHrCu9aGs,https://www.google.com/maps/place/?q=place_id:ChIJwaDVawN3AjoRtVnHrCu9aGs,part_312,2026-09-20 20:43:49
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98198 10291,N/A,4.9,34.0,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_312,2026-09-20 20:43:49
INDIAN CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,5.0,,"Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.939463,77.4901849,ChIJ45hqgMA-rjsRUjIRwrkjOaI,https://www.google.com/maps/place/?q=place_id:ChIJ45hqgMA-rjsRUjIRwrkjOaI,part_312,2026-09-20 20:43:51
