business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anindya Kumar Mitra,Advocate and Lawyer,Lawyer,Lawyer,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2440 5512,N/A,4.8,22.0,"7B, Mandeville Gardens, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5250435,88.3662212,ChIJsyIku9Z2AjoR8kYVANho6Dg,https://www.google.com/maps/place/?q=place_id:ChIJsyIku9Z2AjoR8kYVANho6Dg,part_312,2026-09-20 20:49:27
Dugar & Associates (Law Firm in Kolkata),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Divorce service, Estate planning attorney, Family law attorney, Lawyer, Legal services, Probate attorney, Real estate attorney",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98318 82024,http://www.dugarassociates.in/,5.0,68.0,"Garcha 1st Ln, near Garcha, Gurudwara, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Gurudwara, Dover Terrace, Ballygunge",22.5247882,88.36001189999999,ChIJswRks8x3AjoRSZap_goUZUE,https://www.google.com/maps/place/?q=place_id:ChIJswRks8x3AjoRSZap_goUZUE,part_312,2026-09-20 20:49:27
Advocate Arnabjyoti Das || Criminal Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Legal services",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79803 63747,https://ajdasandassociates.in/,5.0,6.0,"Tower, G-3, 2Q Cornfield Road Cornfield, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5223135,88.3691018,ChIJ72yj5Jx3AjoRef7euvnfoKo,https://www.google.com/maps/place/?q=place_id:ChIJ72yj5Jx3AjoRef7euvnfoKo,part_312,2026-09-20 20:49:27
Advocate Pradip Pradhan,Advocate and Lawyer,Legal services,Legal services,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.9,161.0,"108/1A, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.521073899999998,88.3509886,ChIJERQ8KyR3AjoRUuxaAnO23ls,https://www.google.com/maps/place/?q=place_id:ChIJERQ8KyR3AjoRUuxaAnO23ls,part_312,2026-09-20 20:49:27
Advocate Jyoti Shaw,Advocate and Lawyer,Legal services,Legal services,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89812 94086,N/A,5.0,27.0,"57, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5253655,88.3614432,ChIJ3TapeRd3AjoRltyxOgpMSHo,https://www.google.com/maps/place/?q=place_id:ChIJ3TapeRd3AjoRltyxOgpMSHo,part_312,2026-09-20 20:49:27
Adv. Niladri Shekhar Pal,Advocate and Lawyer,Legal services,Legal services,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98047 95608,https://www.advocateniladri.com/,4.9,79.0,"5/1F, Keyatala Rd, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5154343,88.36298579999999,ChIJQampRCZxAjoRlLxQR7bTJdY,https://www.google.com/maps/place/?q=place_id:ChIJQampRCZxAjoRlLxQR7bTJdY,part_312,2026-09-20 20:49:27
Advocate Anjali Chaturvedi,Advocate and Lawyer,Civil law attorney,Civil law attorney,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90880 99555,N/A,5.0,12.0,"68/1E, Purna Das Rd, opposite Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5175554,88.35861009999999,ChIJEZbzC1p3AjoRJimPqS1iBjk,https://www.google.com/maps/place/?q=place_id:ChIJEZbzC1p3AjoRJimPqS1iBjk,part_312,2026-09-20 20:49:27
Advocate Atanu Ghosh,Advocate and Lawyer,Lawyer,Lawyer,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98303 02275,N/A,5.0,2.0,"21/B, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.519991899999997,88.3611019,ChIJSTi5mup3AjoRwx0uNVVF-qU,https://www.google.com/maps/place/?q=place_id:ChIJSTi5mup3AjoRwx0uNVVF-qU,part_312,2026-09-20 20:49:27
ADVOCATE KAUSTAV BHATTACHARJEE JUSTICE PILLAR,Advocate and Lawyer,Law firm,Law firm,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 94331 54455,N/A,4.9,243.0,"7MJCG933+WWMX, Ward Number 93, Lake Gardens, Kolkata, West Bengal 700045","Ward Number 93, Lake Gardens",22.504835999999997,88.35481399999999,ChIJ1SrKcwBxAjoRNau4SgRFwTg,https://www.google.com/maps/place/?q=place_id:ChIJ1SrKcwBxAjoRNau4SgRFwTg,part_312,2026-09-20 20:49:27
Advocate Shilpa Kundu Sengupta,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98305 34537,N/A,4.8,,"20, Russa Rd E, Badam Talla, Kolkata, West Bengal 700033",Badam Talla,22.505439,88.3472886,ChIJW8cQEvlxAjoRBqVwFvMJjs0,https://www.google.com/maps/place/?q=place_id:ChIJW8cQEvlxAjoRBqVwFvMJjs0,part_312,2026-09-20 20:49:28
