business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSV Air Sea India Pvt Ltd,Importers,Import export company,Import export company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,http://www.dsv.com/,4.5,,"5th Floor, Jindal Towers, 21/A/3, Darga Rd, beside Don Bosco Schhol, -700017, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5430802,88.371985,ChIJJW4vMDB3AjoRce1KFDjnOro,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRce1KFDjnOro,part_312,2026-09-20 20:47:52
Kalra Global Consulting,Importers,Import export company,Import export company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70442 00277,http://www.kalraglobal.com/,1.0,,"Ground floor, P2, Suhrawardy Ave, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.544376399999997,88.36744449999999,ChIJByNKzQ13AjoRvjPtddZRq5c,https://www.google.com/maps/place/?q=place_id:ChIJByNKzQ13AjoRvjPtddZRq5c,part_312,2026-09-20 20:47:52
Hoorain Inc. Enterprise,Importers,Import export company,Import export company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70037 75989,https://hoorain-inc-enterprise.grexa.site/,,,"29A/H/45, Palm Ave, opposite MEDIVIEW NURSING HOME, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5369559,88.3706535,ChIJ6TU1dWZ3AjoRMxJ0SOpIZqE,https://www.google.com/maps/place/?q=place_id:ChIJ6TU1dWZ3AjoRMxJ0SOpIZqE,part_312,2026-09-20 20:47:52
Advance Safety,Importers,Import export company,Import export company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"Ground Floor, 89A, Shakespeare Sarani, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.543933,88.36434659999999,ChIJNVhdoCt3AjoRw1ze32a_4q8,https://www.google.com/maps/place/?q=place_id:ChIJNVhdoCt3AjoRw1ze32a_4q8,part_312,2026-09-20 20:47:52
SMPC NAVSETU LLP,Importers,Import export company,Import export company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89813 48316,https://www.instagram.com/smpcnavsetu.exports/,5.0,2.0,"4th Floor, 8/1/2, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436475,88.3557331,ChIJe6mH2lh3AjoReo74VE39m1Q,https://www.google.com/maps/place/?q=place_id:ChIJe6mH2lh3AjoReo74VE39m1Q,part_312,2026-09-20 20:47:53
MLB GROUP,Importers,Import export company,Import export company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 1428 764 804,https://www.mlbgroup.in/,5.0,1.0,"UNIT 402, 4TH FLOOR, Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.550908099999997,88.362579,ChIJDWy_eyB3AjoRiL2QxvkuIjk,https://www.google.com/maps/place/?q=place_id:ChIJDWy_eyB3AjoRiL2QxvkuIjk,part_312,2026-09-20 20:47:53
UDYYSS India LLP,Importers,Import export company,Import export company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://udyyss.com/,,,"8th Floor, Wing - B, 11, UN Brahmachari Sarani Constantia Building, Kolkata, West Bengal 700017",Elgin,22.541420499999997,88.35705209999999,ChIJQ40tRwB3AjoRtpLIPSa3fPI,https://www.google.com/maps/place/?q=place_id:ChIJQ40tRwB3AjoRtpLIPSa3fPI,part_312,2026-09-20 20:47:53
Accurate Dealers,Importers,Import export company,Import export company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 89105 88144,N/A,,,"Rm No. 68B, 2nd Floor, KARNANI ESTATE, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5436808,88.3613455,ChIJtYXHjkR3AjoRTosVofDlaCc,https://www.google.com/maps/place/?q=place_id:ChIJtYXHjkR3AjoRTosVofDlaCc,part_312,2026-09-20 20:47:53
AL BARAKAH WORLDWIDE PVT LTD-IMPORT EXPORT PRODUCTS & SERVICES IN INDIA,Importers,Exporter,"Exporter, Service establishment",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://www.albarakahworldwide.com/,,,"AL BARAKAH WORLDWIDE PVT LTD-IMPORT EXPORT PRODUCTS & SERVICES IN INDIA, 700017, India",700017,21.0680074,82.7525294,ChIJYWS8Wi7M8kARf0dEjQQJrUg,https://www.google.com/maps/place/?q=place_id:ChIJYWS8Wi7M8kARf0dEjQQJrUg,part_312,2026-09-20 20:47:53
Surabhi Enterprises Pvt. Ltd.,Importers,Import export company,"Import export company, Exporter, Importer, Incense supplier, Wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,5.0,"Building, 9th floor, Krishna, 224A, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.541414,88.3595831,ChIJI4zm6MJ3AjoRmXKmVUr1onw,https://www.google.com/maps/place/?q=place_id:ChIJI4zm6MJ3AjoRmXKmVUr1onw,part_312,2026-09-20 20:47:53
RATAN MICA EXPORTS PRIVATE LIMITED,Importers,Exporter,"Exporter, Manufacturer",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.8,,"Block- N, Ground Floor, 11/11A, Mayfair Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5344715,88.3673944,ChIJ-S7YuCZ3AjoRCwuJ5w62bu0,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCwuJ5w62bu0,part_312,2026-09-20 20:47:54
Hankow teas of london,Importers,Tea Wholesaler,Tea Wholesaler,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62892 22689,http://www.hankowteas.com/,4.0,,"61B, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.531765999999998,88.3703333,ChIJg7n7uXN3AjoRenJlhYhvM98,https://www.google.com/maps/place/?q=place_id:ChIJg7n7uXN3AjoRenJlhYhvM98,part_312,2026-09-20 20:47:54
Halonix Technologies Private Limited,Importers,Lighting store,"Lighting store, Company",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 3052 2789,http://www.halonix.co.in/,4.3,,"67-B, Ballygunge Park Tower, 9th Floor, Flat No.27B, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.539008,88.35879709999999,ChIJ8dfW7iF3AjoRXIxEOgHqjak,https://www.google.com/maps/place/?q=place_id:ChIJ8dfW7iF3AjoRXIxEOgHqjak,part_312,2026-09-20 20:47:54
Fakhri Traders,Importers,Leather Products Manufacturer,Leather Products Manufacturer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98316 86652,https://www.fakhritraders.co.in/,4.5,,"36/1, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5382829,88.3746962,ChIJs36a9sJ2AjoRtAFXijaNyA0,https://www.google.com/maps/place/?q=place_id:ChIJs36a9sJ2AjoRtAFXijaNyA0,part_312,2026-09-20 20:47:54
Assam Tea Brokers Private Limited,Importers,Tea Wholesaler,Tea Wholesaler,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2217 4661,https://www.assamteabrokers.com/,4.0,,"113, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5485462,88.3594569,ChIJja5Q6eF2AjoRRR-QO0ijJ1g,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRRR-QO0ijJ1g,part_312,2026-09-20 20:47:54
