business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United AutoGas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94471 25312,N/A,4.7,,"Choozhampala, Rd, Mukkola, Thiruvananthapuram, Keralam 695005","Mukkola, Velikkunnu",8.5371066,76.9539879,ChIJwUO002S5BTsRLylFVeHzuB0,https://www.google.com/maps/place/?q=place_id:ChIJwUO002S5BTsRLylFVeHzuB0,part_312,2026-09-20 20:18:44
Eastern Auto Fuels,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto tune up service, LPG conversion, Repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,,"Kallumoodu, Asan Nagar, Subhash Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Asan Nagar, Subhash Nagar, Muttathara",8.4697921,76.9357574,ChIJ6Ti26xG7BTsR4CHWKsJ8Y3E,https://www.google.com/maps/place/?q=place_id:ChIJ6Ti26xG7BTsR4CHWKsJ8Y3E,part_312,2026-09-20 20:18:44
CNGenius CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97455 51019,https://www.cngenius.co.in/,4.5,,"Ground Floor, Rajasuda Building, CNGenius, TC-91, 833, Anayara Rd, P O, Anayara, Thiruvananthapuram, Keralam 695029","P O, Anayara",8.509844,76.90942989999999,ChIJHUZgOtO7BTsRUA7xzWXZM0I,https://www.google.com/maps/place/?q=place_id:ChIJHUZgOtO7BTsRUA7xzWXZM0I,part_312,2026-09-20 20:18:44
Car Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 246 1263,N/A,3.9,,"TC 41/2372(1), Near GHS, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.472619,76.94796389999999,ChIJERr9EA67BTsRng5b5_iVE_Q,https://www.google.com/maps/place/?q=place_id:ChIJERr9EA67BTsRng5b5_iVE_Q,part_312,2026-09-20 20:18:44
GRN Green Gas Solutions LLP,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75940 37805,N/A,4.5,,"CNG Cylinder Testing & Calibration Center, GRN Green Gas Solutions LLP, Malayam, Pallichal, Keralam 695570",695587,8.4629847,77.0286151,ChIJmxuGEhCxBTsRTCupYKVeZTA,https://www.google.com/maps/place/?q=place_id:ChIJmxuGEhCxBTsRTCupYKVeZTA,part_312,2026-09-20 20:18:44
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98472 92104,https://www.think-gas.com/cng/stations-locator/kerala/thiruvananthapuram/elenjickal-fuels-cng-pump-station,3.8,,"Elenjickal Fuels, Thiruvananthapuram - Thenmala Rd, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.546135,76.9736246,ChIJg4l4exC5BTsRDTdkuezJpzM,https://www.google.com/maps/place/?q=place_id:ChIJg4l4exC5BTsRDTdkuezJpzM,part_312,2026-09-20 20:18:44
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94008 19424,https://www.think-gas.com/cng/stations-locator/kerala/thiruvananthapuram/abhichand-fuels-cng-pump-station,4.3,,"CXCG+PQH Abhichand Fuels, Venganoor Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4220638,76.9770102,ChIJy5xYKC6lBTsR3cacPwHwDI4,https://www.google.com/maps/place/?q=place_id:ChIJy5xYKC6lBTsR3cacPwHwDI4,part_312,2026-09-20 20:18:44
AG &P CNG STATION,CNG Kit Fitment Center,Alternative fuel station,Alternative fuel station,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,,"HW2R+CVF, SH 1, Thiruvananthapuram, Keralam 695015",695587,8.5510649,76.9421462,ChIJ_V5zFwC5BTsRKAMOxMz8o4E,https://www.google.com/maps/place/?q=place_id:ChIJ_V5zFwC5BTsRKAMOxMz8o4E,part_312,2026-09-20 20:18:44
AG&P Pratham CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73582 78111,https://www.think-gas.com/cng/stations-locator/kerala/thiruvananthapuram/coco-dic-kochuveli-cng-pump-station,4.2,,"Plot No. A7-A, P.O, COCO DIC, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5037386,76.9009822,ChIJCzX00PG9BTsRgyZJ26FS71g,https://www.google.com/maps/place/?q=place_id:ChIJCzX00PG9BTsRgyZJ26FS71g,part_312,2026-09-20 20:18:44
Crystal CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94860 17775,N/A,4.2,,"Door No 3, 160/80-3, near Vaikundapuram, Paraicodu, Vaikundapuram, Tamil Nadu 629167",695587,8.2595833,77.30143009999999,ChIJ0SISRx_5BDsRwBoMZdM2SgA,https://www.google.com/maps/place/?q=place_id:ChIJ0SISRx_5BDsRwBoMZdM2SgA,part_312,2026-09-20 20:18:44
