business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Family Dental,Dental Clinic,Dental clinic,Dental clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70595 11898,N/A,4.9,,"12, Sashi Bhushan Dey St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.565013099999998,88.3639147,ChIJ7RqG3yR3AjoRFan7GKpenMU,https://www.google.com/maps/place/?q=place_id:ChIJ7RqG3yR3AjoRFan7GKpenMU,part_312,2026-09-20 20:42:49
Dental Plus,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Pediatric dentist, Teeth whitening service",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 80170 91174,N/A,4.7,,"115F, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5616108,88.3669122,ChIJeY_xJP92AjoRuXWp5sLA6gQ,https://www.google.com/maps/place/?q=place_id:ChIJeY_xJP92AjoRuXWp5sLA6gQ,part_312,2026-09-20 20:42:49
PRO -DENT,Dental Clinic,Dental clinic,Dental clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 79807 45969,N/A,4.9,,"115, AJC Bose Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.563180499999998,88.3675035,ChIJP2kCOlR3AjoR5SavBNAZz4k,https://www.google.com/maps/place/?q=place_id:ChIJP2kCOlR3AjoR5SavBNAZz4k,part_312,2026-09-20 20:42:49
Care & Cure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90927 74141,N/A,5.0,,"Ground Floor, 77, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5616234,88.363117,ChIJYyCwqA13AjoRYwXZEcXiTuY,https://www.google.com/maps/place/?q=place_id:ChIJYyCwqA13AjoRYwXZEcXiTuY,part_312,2026-09-20 20:42:49
Smile and Beyond Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2246 0056,N/A,4.7,,"H967+9Q6, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5609127,88.3643979,ChIJE4KUTP52AjoR-SCL7-sz5Bk,https://www.google.com/maps/place/?q=place_id:ChIJE4KUTP52AjoR-SCL7-sz5Bk,part_312,2026-09-20 20:42:49
Dr. Isan's Dental Clinic.,Dental Clinic,Dental clinic,Dental clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,,"1/1, Banerjee Ln, College Square, Kolkata, West Bengal 700012",College Square,22.569021199999998,88.3635903,ChIJ61GXHAB3AjoRoQLMw9zMh4E,https://www.google.com/maps/place/?q=place_id:ChIJ61GXHAB3AjoRoQLMw9zMh4E,part_312,2026-09-20 20:42:49
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 93317 26578,N/A,,,"Lal Bazar, 33, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5670426,88.3570756,ChIJn7xnH693AjoR15EKRrXgc8U,https://www.google.com/maps/place/?q=place_id:ChIJn7xnH693AjoR15EKRrXgc8U,part_312,2026-09-20 20:42:49
Dr. Sayan Sarkar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 87778 73828,N/A,5.0,,"1st Floor, 142/2, Student's Health Home Dental Clinic, AJC Bose Rd, Sealdah, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5619442,88.367666,ChIJzZjtawR3AjoRAJbP9FcJ0Og,https://www.google.com/maps/place/?q=place_id:ChIJzZjtawR3AjoRAJbP9FcJ0Og,part_312,2026-09-20 20:42:49
Dr Mao's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,,"Phears Ln, Haltu, Tiretti, Kolkata, West Bengal 700073","Haltu, Tiretti",22.572711299999998,88.3583665,ChIJNeXjLKx3AjoRilJS4OTjH2k,https://www.google.com/maps/place/?q=place_id:ChIJNeXjLKx3AjoRilJS4OTjH2k,part_312,2026-09-20 20:42:49
"Dr Chiang's Dental Clinic (Wellington , Kolkata)",Dental Clinic,Dental clinic,Dental clinic,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98302 10794,N/A,5.0,,"49c, Lenin Sarani Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.562948499999997,88.3583767,ChIJvYBSJAB3AjoRW2JaSJYxPx4,https://www.google.com/maps/place/?q=place_id:ChIJvYBSJAB3AjoRW2JaSJYxPx4,part_312,2026-09-20 20:42:49
