business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan nagar,Bar and Pub,Bar,Bar,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"J93H+RQM, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6045929,88.3794238,ChIJ6QW_QQB3AjoRyKJ2M5r42wA,https://www.google.com/maps/place/?q=place_id:ChIJ6QW_QQB3AjoRyKJ2M5r42wA,part_312,2026-09-20 20:34:05
"Bistro Y, Restro Pub",Bar and Pub,Bar,"Bar, Health food restaurant, Pub, Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91470 87079,https://bistrobars.com/,4.2,1882.0,"EP And J/1/16, Street Number 17, near Webel Bhavan, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5707158,88.4354735,ChIJbeXkqq51AjoRAhE_145Ax7E,https://www.google.com/maps/place/?q=place_id:ChIJbeXkqq51AjoRAhE_145Ax7E,part_312,2026-09-20 20:34:05
#The OG Life,Bar and Pub,Bar,Bar,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,1.0,"42, Belur Rd, Ghusuri, Howrah, West Bengal 711204",Ghusuri,22.607668399999998,88.34507239999999,ChIJgTQ7agB3AjoRB_oXcKrZLOA,https://www.google.com/maps/place/?q=place_id:ChIJgTQ7agB3AjoRB_oXcKrZLOA,part_312,2026-09-20 20:34:05
Sonu,Bar and Pub,Bar,Bar,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,1.0,"J928+Q73, Sonagachi, Sovabazar, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Baghbazar",22.601889999999997,88.36566619999999,ChIJd9qcZL13AjoR1JBQCIk1B_A,https://www.google.com/maps/place/?q=place_id:ChIJd9qcZL13AjoR1JBQCIk1B_A,part_312,2026-09-20 20:34:05
mukesh,Bar and Pub,Bar,Bar,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Signum Aristo, Sovabazar, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16",22.592522,88.3711309,ChIJYVQxKAB3AjoRt8dqqSbiRWc,https://www.google.com/maps/place/?q=place_id:ChIJYVQxKAB3AjoRt8dqqSbiRWc,part_312,2026-09-20 20:34:05
Mr rohit,Bar and Pub,Bar,Bar,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"J989+XFV, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6174915,88.3686664,ChIJgzbNDwCd-DkRbLZmJy9XPbc,https://www.google.com/maps/place/?q=place_id:ChIJgzbNDwCd-DkRbLZmJy9XPbc,part_312,2026-09-20 20:34:05
Pub 13 Reloaded,Bar and Pub,Pub,"Pub, Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90386 66690,N/A,3.9,1608.0,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476205,88.34956419999999,ChIJ4doDdEV3AjoRTaLno1e3R9s,https://www.google.com/maps/place/?q=place_id:ChIJ4doDdEV3AjoRTaLno1e3R9s,part_312,2026-09-20 20:34:05
Roots,Bar and Pub,Pub,Pub,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93303 45385,http://rootsbtb.com/,4.1,,"55, 55/1, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.542806499999998,88.3476774,ChIJRcDR7bV3AjoRVSv_GPfnxBk,https://www.google.com/maps/place/?q=place_id:ChIJRcDR7bV3AjoRVSv_GPfnxBk,part_312,2026-09-20 20:34:06
The Lords and Barons,Bar and Pub,Bar,"Bar, Club, Cafe, Diner, Pub, Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 74392 48746,https://www.thelordsandbarons.com/,4.3,,"20B, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5522112,88.3529961,ChIJN-kIhwt3AjoR-8je2ybAsJI,https://www.google.com/maps/place/?q=place_id:ChIJN-kIhwt3AjoR-8je2ybAsJI,part_312,2026-09-20 20:34:06
CLUB FENICIA,Bar and Pub,Club,"Club, Fine dining restaurant, Lounge bar",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79801 91956,https://www.fenicialounge.in/,4.4,,"10th Floor, TOWER-1, GODREJ WATERSIDE, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJzfGpcE51AjoRnt3JNtP3KKY,https://www.google.com/maps/place/?q=place_id:ChIJzfGpcE51AjoRnt3JNtP3KKY,part_312,2026-09-20 20:34:06
