business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal English Medium School,School,Primary school,Primary school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR27+8QM, Madavoor, Keralam 695602",695602,8.800841,76.8144228,ChIJ9fEKqpLnBTsRrxckwTkd0KE,https://www.google.com/maps/place/?q=place_id:ChIJ9fEKqpLnBTsRrxckwTkd0KE,part_312,2026-09-20 20:21:51
NSS HSS Madavoor,School,Higher secondary school,Higher secondary school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RRFC+P2M, SH 64, Madavoor, Kerala 695604",695602,8.8243358,76.8200399,ChIJjQSHzXjnBTsRoj4UtMB8WRE,https://www.google.com/maps/place/?q=place_id:ChIJjQSHzXjnBTsRoj4UtMB8WRE,part_312,2026-09-20 20:21:51
Madavoor Central School Mankonam,School,General education school,General education school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 83040 37416,N/A,,,"RRGJ+9P7, Parippally Nilamel Road, Mankonam, Madavoor, Keralam 695604",Mankonam,8.8259121,76.8317923,ChIJEV9o1oPdBTsR6gjFAXXSd6s,https://www.google.com/maps/place/?q=place_id:ChIJEV9o1oPdBTsR6gjFAXXSd6s,part_312,2026-09-20 20:21:51
Govt LPS Madavoor,School,Primary school,Primary school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RRCC+Q5H, Madavoor, Keralam 695604",695602,8.8219284,76.8204946,ChIJlxv7U4fnBTsRjl0bjws6LiE,https://www.google.com/maps/place/?q=place_id:ChIJlxv7U4fnBTsRjl0bjws6LiE,part_312,2026-09-20 20:21:51
Madavoor 9 ward Anganavadi,School,Preschool,Preschool,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"RR4H+7GM, Kuzhivilakathu, Thumpodu, Keralam 695602",Kuzhivilakathu,8.8057125,76.8287969,ChIJw65xpTLdBTsRdKPW_9Au3BY,https://www.google.com/maps/place/?q=place_id:ChIJw65xpTLdBTsRdKPW_9Au3BY,part_312,2026-09-20 20:21:51
"Govt. Higher Secondary School, Pallickal",School,Government School,Government School,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 470 268 2056,N/A,,,"RRF4+JVQ, Pallickal, Keralam 695604",695602,8.8240989,76.8072244,ChIJxTnWyXXnBTsRy816Fz-bPzI,https://www.google.com/maps/place/?q=place_id:ChIJxTnWyXXnBTsRy816Fz-bPzI,part_312,2026-09-20 20:21:51
"Anganvadi, Chalamkonam",School,Kindergarten School,Kindergarten School,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,1.0,"695602, Keralam 695604",695602,8.8135981,76.8329012,ChIJC5rAa3vdBTsRRPpkS-5mxq8,https://www.google.com/maps/place/?q=place_id:ChIJC5rAa3vdBTsRRPpkS-5mxq8,part_312,2026-09-20 20:21:51
CNPSUPS,School,Secondary school,Secondary school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"RR4F+PW7, Kilimanoor Madavoor Rd, Thumpodu, Keralam 695602",695602,8.8067923,76.82478139999999,ChIJSQFd8onnBTsRh2Rj8pV6nCo,https://www.google.com/maps/place/?q=place_id:ChIJSQFd8onnBTsRh2Rj8pV6nCo,part_312,2026-09-20 20:21:51
PVUPS Puthumangalam,School,Primary school,Primary school,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,,,"p.o), Thattathumala, Puthumangalam, Pappala - Mulakkalathukavu Rd, Kilimanoor, Keralam 695614",695602,8.7978968,76.85135009999999,ChIJ-YMOGD_dBTsRQjTL8t2YsUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YMOGD_dBTsRQjTL8t2YsUQ,part_312,2026-09-20 20:21:51
"Government M.L.P School, Kudavoor",School,Government School,Government School,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97448 74402,N/A,,,"QRQ8+WP6, Karimbuvila - Madanthapacha Rd, Chilavoorkonam, Kudavoor, Keralam 695602",Chilavoorkonam,8.789784,76.8167601,ChIJsfOQgvrnBTsREThGXjTAFuI,https://www.google.com/maps/place/?q=place_id:ChIJsfOQgvrnBTsREThGXjTAFuI,part_312,2026-09-20 20:21:51
