business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Plz.. Studio,Photographers,Photography studio,Photography studio,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 79806 04621,N/A,4.7,,"CW/44, Santoshpur Rd, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.532932199999998,88.2550792,ChIJ-QexTE95AjoR-kHD35mjNds,https://www.google.com/maps/place/?q=place_id:ChIJ-QexTE95AjoR-kHD35mjNds,part_312,2026-09-20 20:48:26
URBAN STUDIO,Photographers,Photography studio,Photography studio,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"Y-145, Kanthal Bariya Rd, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.547526899999998,88.2628955,ChIJj_abQgB5AjoRPkc4jvVDFpE,https://www.google.com/maps/place/?q=place_id:ChIJj_abQgB5AjoRPkc4jvVDFpE,part_312,2026-09-20 20:48:26
Photoholic,Photographers,Photographer,"Photographer, Photo shop, Photography service, Wedding photographer",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,http://www.photoholic2006.com/,5.0,,"Shop No-29, Gariahat Rd, Dhakuria, South End Park, Sarat Bose Road, Kolkata, West Bengal 700029","Dhakuria, South End Park, Sarat Bose Road",22.515269,88.366295,ChIJp5O33xtxAjoRb871qwOLtbM,https://www.google.com/maps/place/?q=place_id:ChIJp5O33xtxAjoRb871qwOLtbM,part_312,2026-09-20 20:48:26
Quality photo lab,Photographers,Photography studio,Photography studio,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,,,"T, 387, Panch Para Rd, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.5502744,88.2699981,ChIJH4Wq_vR5AjoRQoCe9q4_5cc,https://www.google.com/maps/place/?q=place_id:ChIJH4Wq_vR5AjoRQoCe9q4_5cc,part_312,2026-09-20 20:48:26
Chitran,Photographers,Wedding photographer,Wedding photographer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 97481 99777,https://chitranindia.com/,5.0,,"Bidhangarh Apartment, Santoshpur Rd, Bidhangarh Ghoshpara, Santoshpur, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5259002,88.26752309999999,ChIJWaslh955AjoRjR-bznnK8DM,https://www.google.com/maps/place/?q=place_id:ChIJWaslh955AjoRjR-bznnK8DM,part_312,2026-09-20 20:48:26
STUDIO RAHILRAJ,Photographers,Photography studio,Photography studio,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 62911 72581,https://studio-rahilraj-2.jimdosite.com/,5.0,,"2nd FLOOR, QUALITY MARKET, V-188/1/B, Karbala Rd, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5423719,88.2723489,ChIJYeriRUp5AjoRTAhkbWy-ku8,https://www.google.com/maps/place/?q=place_id:ChIJYeriRUp5AjoRTAhkbWy-ku8,part_312,2026-09-20 20:48:26
AL ANSARI PHOTO LAB,Photographers,Photo lab,Photo lab,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 84202 11363,N/A,5.0,,"Z-3/237/5, Bagdi Para Rd, Phool Bagan, Metiabruz, Kolkata, West Bengal 700044","Phool Bagan, Metiabruz",22.5525909,88.2575449,ChIJv3qLMg55AjoReCMXFx8q5c4,https://www.google.com/maps/place/?q=place_id:ChIJv3qLMg55AjoReCMXFx8q5c4,part_312,2026-09-20 20:48:26
Banny Photography,Photographers,Wedding photographer,Wedding photographer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,http://www.facebook.com/bannyphotographys,5.0,,"Akra, Jagannath Nagar, Maheshtala, West Bengal 700140","Jagannath Nagar, Santoshpur",22.5244519,88.2503292,ChIJL4cCQn17AjoR2hl9U5pSzt0,https://www.google.com/maps/place/?q=place_id:ChIJL4cCQn17AjoR2hl9U5pSzt0,part_312,2026-09-20 20:48:26
Pinto Photography,Photographers,Photographer,Photographer,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 74390 16213,N/A,,,"Bagdi Para Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.551890999999998,88.2566299,ChIJNUXTljd5AjoRl8L_Kh-zAwo,https://www.google.com/maps/place/?q=place_id:ChIJNUXTljd5AjoRl8L_Kh-zAwo,part_312,2026-09-20 20:48:26
The Wedding Moments,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding service",700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 89618 91857,https://theweddingmomentsindia.com/,4.5,18.0,"208, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.489599899999998,88.35066739999999,ChIJX2guPI5wAjoRuXL8Rnnu850,https://www.google.com/maps/place/?q=place_id:ChIJX2guPI5wAjoRuXL8Rnnu850,part_312,2026-09-20 20:48:27
