business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolapuri Centre,Footwear and Shoe Store,Shoe store,Shoe store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 82409 90232,http://www.kolapuricentre.net/,3.9,98.0,"Phari Petrol Pump, 56/2A, Gariahat Rd, beside Ballygunj, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272531,88.36596329999999,ChIJGa6Zbdd2AjoRh0-6b3wt-1g,https://www.google.com/maps/place/?q=place_id:ChIJGa6Zbdd2AjoRh0-6b3wt-1g,part_312,2026-09-20 20:48:58
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,http://www.mileagefootwear.com/,3.5,28.0,"206/1, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190961,88.3636977,ChIJAZ55f9V2AjoRF9cjyrVcknY,https://www.google.com/maps/place/?q=place_id:ChIJAZ55f9V2AjoRF9cjyrVcknY,part_312,2026-09-20 20:48:58
"Bata Shoe Store - Golpark, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 80 6926 4263,https://stores.bata.com/bata-shoes-sandals-store-in-golpark-kolkata,4.6,552.0,"No. 46/2/1A, Gariahat Rd, near Book Store, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516794599999997,88.3659533,ChIJR7_-tyhxAjoRXKDYktpGm8U,https://www.google.com/maps/place/?q=place_id:ChIJR7_-tyhxAjoRXKDYktpGm8U,part_312,2026-09-20 20:48:58
Khadim - GARIAHAT,Footwear and Shoe Store,Shoe store,Shoe store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90733 48138,https://www.khadims.com/,4.1,1460.0,"159, 1C, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5194922,88.364003,ChIJQQ4D-yp3AjoRPES62lm1XnI,https://www.google.com/maps/place/?q=place_id:ChIJQQ4D-yp3AjoRPES62lm1XnI,part_312,2026-09-20 20:48:58
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2464 7710,http://www.ajantashoes.com/,4.1,121.0,"SHOWROOM 26, 4, Gariahat Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5185191,88.3653854,ChIJT9ZUlCpxAjoR8peCFzL4I1Q,https://www.google.com/maps/place/?q=place_id:ChIJT9ZUlCpxAjoR8peCFzL4I1Q,part_312,2026-09-20 20:48:58
Comfort Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2464 3513,N/A,5.0,1.0,"210/1a, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5191511,88.364795,ChIJaVl_U9R2AjoRB1lzG-UOH-g,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRB1lzG-UOH-g,part_312,2026-09-20 20:48:58
Impakto Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62922 68330,https://www.impakto.in/,4.5,10.0,"Pradip Ray, 52/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526277,88.363843,ChIJOU8NF2Z3AjoRXFBuwlwygDw,https://www.google.com/maps/place/?q=place_id:ChIJOU8NF2Z3AjoRXFBuwlwygDw,part_312,2026-09-20 20:48:58
AS Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 81002 24153,N/A,5.0,4.0,"17a, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5206616,88.371478,ChIJ6xVCg5d3AjoR_a-ceJzHt7I,https://www.google.com/maps/place/?q=place_id:ChIJ6xVCg5d3AjoR_a-ceJzHt7I,part_312,2026-09-20 20:48:58
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.4,5.0,"1A, Gariahat Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521375499999998,88.3652955,ChIJfcSrZQB3AjoRfi0foA-dCjI,https://www.google.com/maps/place/?q=place_id:ChIJfcSrZQB3AjoRfi0foA-dCjI,part_312,2026-09-20 20:48:58
Croxwalk,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing Accessories Store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89814 30640,N/A,4.8,235.0,"57/A, Topsia Rd, near PNB(Formerly United bank of India, Topsia, Kolkata, West Bengal 700039",Topsia,22.5368572,88.3850774,ChIJnTe_rY93AjoR9PGz1SmweCY,https://www.google.com/maps/place/?q=place_id:ChIJnTe_rY93AjoR9PGz1SmweCY,part_312,2026-09-20 20:48:58
