business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nik Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,1.0,"5 number, riksha stand, Near, Khalisha Kota, pally, West Bengal 700051","Manikpur, Khalisha Kota, pally",22.6534582,88.4348359,ChIJNQaLTjuf-DkRCOffj9jMgMk,https://www.google.com/maps/place/?q=place_id:ChIJNQaLTjuf-DkRCOffj9jMgMk,part_312,2026-09-20 20:56:37
Riddhi Cab Junction,Taxi Service and Car Rental,Car rental agency,Car rental agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,9.0,"22/2a, Harimohan Dutta Road, near Baidyanath boys school, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6396896,88.41642759999999,ChIJ2-s5u2uf-DkR-KvnqmBCqzY,https://www.google.com/maps/place/?q=place_id:ChIJ2-s5u2uf-DkR-KvnqmBCqzY,part_312,2026-09-20 20:56:37
Ai tour & travel car rental service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Travel agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70032 11388,https://ai-tour-travel.grexa.site/,5.0,173.0,"bus stop, Kolkata Airport Rd, kolkata Airport Quarters, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","kolkata Airport Quarters, Kaikhali",22.6354146,88.4343167,ChIJnwWWhzSf-DkR0Gh1OpdT-QY,https://www.google.com/maps/place/?q=place_id:ChIJnwWWhzSf-DkR0Gh1OpdT-QY,part_312,2026-09-20 20:56:37
Go Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62910 20133,https://go-car-rental.grexa.site/,4.8,236.0,"46, J N Tewari Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.636976,88.4141928,ChIJ2xiE44Sf-DkRNDfSqewI7ag,https://www.google.com/maps/place/?q=place_id:ChIJ2xiE44Sf-DkRNDfSqewI7ag,part_312,2026-09-20 20:56:37
DEBANSU CAB & CAR HIRE AGENCY,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Transportation service, Travel agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79802 38682,N/A,5.0,10.0,"Kalibari Rd, near Sisters Kitchen, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6027281,88.42905789999999,ChIJi9G-DUB1AjoRD3NUXgUwg1g,https://www.google.com/maps/place/?q=place_id:ChIJi9G-DUB1AjoRD3NUXgUwg1g,part_312,2026-09-20 20:56:37
Aavya car rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81003 68292,N/A,4.9,184.0,"Near Airport, Ram Lal Dey St, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6378956,88.4137945,ChIJwQNpfMmf-DkRNHc1_QCSiB4,https://www.google.com/maps/place/?q=place_id:ChIJwQNpfMmf-DkRNHc1_QCSiB4,part_312,2026-09-20 20:56:37
SIDHU CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89619 91976,N/A,5.0,31.0,"No. 24, 24/58a, Jessore Rd, Motilal Colony, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6422037,88.4293612,ChIJ54Xb32Of-DkRsQtDHwTd8sk,https://www.google.com/maps/place/?q=place_id:ChIJ54Xb32Of-DkRsQtDHwTd8sk,part_312,2026-09-20 20:56:37
Prayash Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97494 59078,N/A,5.0,65.0,"near bornali club, Khalisha Kota, pally, Kolkata, West Bengal 700051","Khalisha Kota, pally",22.656315799999998,88.4283985,ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,https://www.google.com/maps/place/?q=place_id:ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,part_312,2026-09-20 20:56:37
R K Enterprise CAR RENTAL SERVICE TOUR & TRAVELS,Taxi Service and Car Rental,Transportation service,"Transportation service, Car leasing service, Travel agency",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90734 48001,N/A,4.7,30.0,"129/1, Surya Sen Pally, North Dum Dum, P.O, near Assembly Of God Church, Rabindra Nagar, P.s, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Vivekanand Pally, P.s, Dum Dum",22.6461087,88.4079524,ChIJowIwkD2f-DkR6-eFpS3t-Y8,https://www.google.com/maps/place/?q=place_id:ChIJowIwkD2f-DkR6-eFpS3t-Y8,part_312,2026-09-20 20:56:37
Radhika Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80136 70735,N/A,4.8,36.0,"Dumdum cantonment, 4, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.639768,88.41655,ChIJ426jW-af-DkR2Q7nFkrOZUo,https://www.google.com/maps/place/?q=place_id:ChIJ426jW-af-DkR2Q7nFkrOZUo,part_312,2026-09-20 20:56:37
