business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redbells Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Minibus taxi service, Taxi service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 62829 74581,https://finda.in/service/redbells-holidays--packages-pkpyx,5.0,,"Puthenthope, Keralam 695586",695586,8.5681409,76.8404365,ChIJG_UQbQC_BTsRk9YwxFejyF4,https://www.google.com/maps/place/?q=place_id:ChIJG_UQbQC_BTsRk9YwxFejyF4,part_312,2026-09-20 20:17:57
AVM Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://avmtoursandtravels.com/,4.8,,"Near Green Field Stadium, Thripadappuram Rd, Thiruvananthapuram, Kerala 695582",Ambalathinkara,8.5649075,76.8806183,ChIJD4y8n_2-BTsRxLLZ-gzyeeI,https://www.google.com/maps/place/?q=place_id:ChIJD4y8n_2-BTsRxLLZ-gzyeeI,part_312,2026-09-20 20:17:57
ADITHYA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90203 60910,N/A,5.0,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5400242,76.8804931,ChIJOU9BzC-_BTsRoLZUBqb39Ic,https://www.google.com/maps/place/?q=place_id:ChIJOU9BzC-_BTsRoLZUBqb39Ic,part_312,2026-09-20 20:17:57
Bamboleo Travels,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.facebook.com/profile.php?id=61579388676546#,5.0,,"Arun Nivas, nr. Saji hospital, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5583069,76.87515669999999,ChIJ85t_LWC_BTsR-luilXakD5M,https://www.google.com/maps/place/?q=place_id:ChIJ85t_LWC_BTsR-luilXakD5M,part_312,2026-09-20 20:17:57
Dhyan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82816 97898,N/A,4.4,,"Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5611949,76.8766076,ChIJ2wxYbV--BTsRI-IlRCjf9rw,https://www.google.com/maps/place/?q=place_id:ChIJ2wxYbV--BTsRI-IlRCjf9rw,part_312,2026-09-20 20:17:57
Travel World,Tour and Travel Operator,Tour operator,Tour operator,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.thetravelworld.co.in/,5.0,,"F3, Technopark Trivandrum, Techno Mall, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5587913,76.8768025,ChIJC3J2bvm-BTsRvjoB1KrXdl0,https://www.google.com/maps/place/?q=place_id:ChIJC3J2bvm-BTsRvjoB1KrXdl0,part_312,2026-09-20 20:17:57
Buddies Travels Technopark,Tour and Travel Operator,Tour agency,Tour agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80869 30012,https://www.buddiesvarkala.com/,5.0,,"Technopark Trivandrum, GAYATHRI Building, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase 1",8.5589476,76.87797379999999,ChIJDbOBwBi_BTsRFPpEM5g4W9M,https://www.google.com/maps/place/?q=place_id:ChIJDbOBwBi_BTsRFPpEM5g4W9M,part_312,2026-09-20 20:17:57
veera travel hub,Tour and Travel Operator,Tour agency,Tour agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"NNRA, C1, Mulluvila Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5609815,76.8796509,ChIJVd3QmKG_BTsRYnnyfOM6D9E,https://www.google.com/maps/place/?q=place_id:ChIJVd3QmKG_BTsRYnnyfOM6D9E,part_312,2026-09-20 20:17:57
Beast tours and travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70349 00647,N/A,5.0,,"Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Technopark Campus,8.560804899999999,76.87673819999999,ChIJ2SkfYMO_BTsRAAKDe5cX5qg,https://www.google.com/maps/place/?q=place_id:ChIJ2SkfYMO_BTsRAAKDe5cX5qg,part_312,2026-09-20 20:17:57
APARNA'S VOYAGES TOURS AND TRAVELS Trivandrum,Tour and Travel Operator,Travel agency,Travel agency,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 86062 23561,N/A,5.0,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5685708,76.87313329999999,ChIJ58SBQDy_BTsR6PSoEoqbYRc,https://www.google.com/maps/place/?q=place_id:ChIJ58SBQDy_BTsR6PSoEoqbYRc,part_312,2026-09-20 20:17:57
