business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sphere Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 89882,N/A,4.8,57.0,"Saltlake City, AH 139, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5947416,88.4279684,ChIJEy0aGGR1AjoR0d7Ir_tF8LA,https://www.google.com/maps/place/?q=place_id:ChIJEy0aGGR1AjoR0d7Ir_tF8LA,part_312,2026-09-20 20:32:17
ADITI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,14.0,"3RD.FLOOR, 2, roopchand roy street room no 320, next to madan mohan mandir, Bara Bazar, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5791526,88.3559654,ChIJC3eeHbF3AjoRxfA1t3CEnK0,https://www.google.com/maps/place/?q=place_id:ChIJC3eeHbF3AjoRxfA1t3CEnK0,part_312,2026-09-20 20:32:17
Hira Panna Collections Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric product manufacturer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2235 1151,http://pannama.in/,4.9,38.0,"9, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579618,88.3524374,ChIJI1XYDLp3AjoRVvZYLJaJ9HU,https://www.google.com/maps/place/?q=place_id:ChIJI1XYDLp3AjoRVvZYLJaJ9HU,part_312,2026-09-20 20:32:17
Mahendra Kumar Jain - Raymond Wholesale Dealer,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric store, Fabric wholesaler, Formal Clothing Store, Men's clothing store, Tuxedo shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98319 72614,http://mkja.in/,4.9,74.0,"3rd Floor, 14, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.579860999999998,88.352651,ChIJtyvGRmp3AjoR_LxLm-aNg2w,https://www.google.com/maps/place/?q=place_id:ChIJtyvGRmp3AjoR_LxLm-aNg2w,part_312,2026-09-20 20:32:17
Anu textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 22792,N/A,4.3,14.0,"Nandram market 1 floor shop number F34 Brabourne road, Mahatma Gandhi Rd, opposite to China market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5804874,88.35162179999999,ChIJwdKD1pJ3AjoRva_Lr5s9qYY,https://www.google.com/maps/place/?q=place_id:ChIJwdKD1pJ3AjoRva_Lr5s9qYY,part_312,2026-09-20 20:32:17
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_312,2026-09-20 20:32:17
RK Industries,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, T-shirt store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70036 07398,https://www.rkind.in/,5.0,42.0,"195/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5810058,88.35421869999999,ChIJwWx0t7B3AjoRiTAfnJ56qXA,https://www.google.com/maps/place/?q=place_id:ChIJwWx0t7B3AjoRiTAfnJ56qXA,part_312,2026-09-20 20:32:17
T T Textilewings Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2215 2658,http://www.tttextile.com/,4.6,32.0,"5/1, Lucas Lane, 1st Floor, Lucas Lane, Opposite bhikaram chandmal brabourne road, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579197,88.35251099999999,ChIJe6yzIVN2AjoRZbYzCG55y00,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRZbYzCG55y00,part_312,2026-09-20 20:32:17
SKRK,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98360 00641,http://www.skrkindia.com/,4.9,46.0,"1st Floor, 19, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5786959,88.35603119999999,ChIJRfIejbB3AjoRaxVVKuvHsMQ,https://www.google.com/maps/place/?q=place_id:ChIJRfIejbB3AjoRaxVVKuvHsMQ,part_312,2026-09-20 20:32:17
Vipul Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4763 8452,http://www.mathranfabrics.com/,4.5,12.0,"1st Floor, 5, Mallick St, Kesoram Katra, Bortola, Jorasanko, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Jorasanko",22.579822999999998,88.35420189999999,ChIJQTPphaV3AjoRswXdIO6JVLs,https://www.google.com/maps/place/?q=place_id:ChIJQTPphaV3AjoRswXdIO6JVLs,part_312,2026-09-20 20:32:17
Mahesh Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Fabric wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96813 86089,N/A,4.9,14.0,"201/b Sadasukh Katra, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816873,88.35356589999999,ChIJMUJNHPR3AjoRByJf6dD1Wtk,https://www.google.com/maps/place/?q=place_id:ChIJMUJNHPR3AjoRByJf6dD1Wtk,part_312,2026-09-20 20:32:17
S N Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 26867,N/A,5.0,2.0,"37, Armenian St, Kesoram Katra, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","Kesoram Katra, China Bazar, Barabazar Market",22.5797228,88.35278489999999,ChIJXdO0brp3AjoRoVaNIXJtip4,https://www.google.com/maps/place/?q=place_id:ChIJXdO0brp3AjoRoVaNIXJtip4,part_312,2026-09-20 20:32:17
Hind Textile Marketing,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Commercial agent, Textile mill",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2210 1683,http://www.hindtextile.com/,4.7,7.0,"2, Raja Woodmount St, Brabourne Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.5807672,88.3495018,ChIJI-4G57t3AjoRs29UBAm3oYA,https://www.google.com/maps/place/?q=place_id:ChIJI-4G57t3AjoRs29UBAm3oYA,part_312,2026-09-20 20:32:17
