business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.7,,"H, Ali Medical stores, 99, Ramnagar Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5458547,88.2868781,ChIJ7SCz4QF5AjoRRkmwTC09pLY,https://www.google.com/maps/place/?q=place_id:ChIJ7SCz4QF5AjoRRkmwTC09pLY,part_312,2026-09-20 20:53:13
New Grand Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 79809 89247,N/A,5.0,,"B.81 Iron Gate Road, Garden Reach Rd, Maheshtala, West Bengal 700024",Garden Reach,22.5488264,88.2872306,ChIJj1wA_WV5AjoRG9OoMXwRT4E,https://www.google.com/maps/place/?q=place_id:ChIJj1wA_WV5AjoRG9OoMXwRT4E,part_312,2026-09-20 20:53:13
K G N MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 91631 37241,N/A,4.3,,"F, 43, Garden Reach Rd, near 28 no Bus Stop, Atabag Basti, Garden Reach, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.5471252,88.2922878,ChIJD2FDX6R5AjoRJku97jHMtNA,https://www.google.com/maps/place/?q=place_id:ChIJD2FDX6R5AjoRJku97jHMtNA,part_312,2026-09-20 20:53:13
Rose medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93390 01720,N/A,5.0,,"I 219, Nawab Wajid Ali Shah Rd, Kachi Sarak, Garden Reach, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.5485589,88.2873761,ChIJtf9qM8J5AjoRgSRs0btNAzM,https://www.google.com/maps/place/?q=place_id:ChIJtf9qM8J5AjoRgSRs0btNAzM,part_312,2026-09-20 20:53:13
Haji Jainuddin Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93304 11514,N/A,5.0,,"j-51/B, Fatehpur Village Rd, Roy Para, Garden Reach, Kolkata, West Bengal 700024","Roy Para, Garden Reach",22.5424169,88.2890185,ChIJF3w3eqJ5AjoRkpnaDctp1YU,https://www.google.com/maps/place/?q=place_id:ChIJF3w3eqJ5AjoRkpnaDctp1YU,part_312,2026-09-20 20:53:13
Lari Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 88204 99047,N/A,4.8,,"G-130, Ramnagar Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5449111,88.2895288,ChIJwQ9aUaF5AjoRfIq7jEIdBEI,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aUaF5AjoRfIq7jEIdBEI,part_312,2026-09-20 20:53:13
NEW ALAM MEDICINE POINT,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 72781 43606,N/A,2.7,,"I, 17/B, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5487498,88.2867923,ChIJh415G-55AjoRB_bpjgC6Bp0,https://www.google.com/maps/place/?q=place_id:ChIJh415G-55AjoRB_bpjgC6Bp0,part_312,2026-09-20 20:53:13
Paharpur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93319 65477,N/A,3.7,,"Aftab Narsing Home, H 71 Paharpur Road, Garden Reach Rd, Kolkata, West Bengal 700024",Garden Reach,22.547303799999998,88.287076,ChIJO_uL3Hx5AjoRngk1ggoQ64U,https://www.google.com/maps/place/?q=place_id:ChIJO_uL3Hx5AjoRngk1ggoQ64U,part_312,2026-09-20 20:53:13
Medicare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"H 118/A, Shyam Lal Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5464296,88.2881517,ChIJq1LRucZ5AjoR9G2u_5MdjVY,https://www.google.com/maps/place/?q=place_id:ChIJq1LRucZ5AjoR9G2u_5MdjVY,part_312,2026-09-20 20:53:13
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"G7QP+C3W, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.538622099999998,88.2852149,ChIJGxJX_J95AjoRRy7SXv1i9m8,https://www.google.com/maps/place/?q=place_id:ChIJGxJX_J95AjoRRy7SXv1i9m8,part_312,2026-09-20 20:53:13
