business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acco Crunch - Company Registration | Income Tax Consultancy,Company Registration Consultant,Tax preparation service,"Tax preparation service, Intellectual property registry",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80892 00829,http://www.accocrunch.com/,4.8,,"Third Floor, City Centre Building, Vellayambalam, Thiruvananthapuram, Keralam 695010",Vellayambalam,8.5111087,76.9693393,ChIJZacw5di5BTsRg9HHFEz2GZM,https://www.google.com/maps/place/?q=place_id:ChIJZacw5di5BTsRg9HHFEz2GZM,part_312,2026-09-20 20:19:02
"HAZEEM & ASSOCIATES, COMPANY SECRETARIES",Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Legal services, Registration office",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96334 46208,N/A,4.9,,"Ground Floor ,Techmate Building, near Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917508,76.93834679999999,ChIJyV30nly7BTsRysyA__vL9zk,https://www.google.com/maps/place/?q=place_id:ChIJyV30nly7BTsRysyA__vL9zk,part_312,2026-09-20 20:19:02
Dileep Associates,Company Registration Consultant,Tax consultant,Tax consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 406 0596,N/A,4.3,,"Old GPO - Kailas Building, NANDHANAM TC 82/6110 (1 KUTHIRAVATTOM ROAD, JN, opp. OPEN HOUSE RESTAURANT, Kunnumpuram, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.489785099999999,76.9436221,ChIJHRSoSOa7BTsRLk95kSPIXBs,https://www.google.com/maps/place/?q=place_id:ChIJHRSoSOa7BTsRLk95kSPIXBs,part_312,2026-09-20 20:19:02
"Hazeem & Associates, Company Secretaries",Company Registration Consultant,Business management consultant,Business management consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96334 46208,https://www.justdial.com/Thiruvananthapuram/Hazeem-and-Associates-Company-Secretaries-ATTAKULANGARA-JUNCTION-Manacaud/0471PX471-X471-170114184544-N1G4_BZDET,5.0,,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478619,76.947513,ChIJDyQbZwm7BTsRN_aSm46IHAM,https://www.google.com/maps/place/?q=place_id:ChIJDyQbZwm7BTsRN_aSm46IHAM,part_312,2026-09-20 20:19:02
GN Consultancy,Company Registration Consultant,Financial consultant,Financial consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99612 22243,N/A,4.3,,"Temple, Sfra South fort residents association TC.49/865 Sreevaraham near East gate of, Sreevaraham, Thiruvananthapuram, Kerala 695009",Sreevaraham,8.4775381,76.94223749999999,ChIJ5_2U6qG7BTsREpOvQJTnfS8,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsREpOvQJTnfS8,part_312,2026-09-20 20:19:02
One person Company Registration,Company Registration Consultant,Cost accounting service,Cost accounting service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.registration-s.com/,5.0,,"GXF7+3C8, nearby Address:, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Kerala 695003","Kowdiar Gardens, Kowdiar",8.5226502,76.9635859,ChIJZ086NQC7BTsRHmmeyMe715I,https://www.google.com/maps/place/?q=place_id:ChIJZ086NQC7BTsRHmmeyMe715I,part_312,2026-09-20 20:19:02
Company Registration,Company Registration Consultant,Business management consultant,Business management consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98465 05914,https://talkuscs.com/,4.9,,"TalkUs building, Kalady Airport Rd, Paliakara, Angamaly, Keralam 683572",Paliakara,10.182362399999999,76.3881576,ChIJy3xC0_kHCDsR0yDIHwnHx9M,https://www.google.com/maps/place/?q=place_id:ChIJy3xC0_kHCDsR0yDIHwnHx9M,part_312,2026-09-20 20:19:02
Araecon Consultancy Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Financial audit, Intellectual property registry, Tax consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80756 39536,N/A,5.0,,"1st Floor, Rajans Tower AksharaVeedhi, Lane, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480225899999999,76.9343648,ChIJ0--sMFa7BTsRL9pBRLcu6Hs,https://www.google.com/maps/place/?q=place_id:ChIJ0--sMFa7BTsRL9pBRLcu6Hs,part_312,2026-09-20 20:19:03
Sandeep Jayachandran & Associates Company Secretaries,Company Registration Consultant,Legal services,Legal services,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 796 1147,https://sjas.co.in/,4.9,,"KNRA 107, New, Kowdiar Gardens, Pipinmoodu, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Pipinmoodu",8.523587299999999,76.96668059999999,ChIJtT_9smW7BTsRZ4XDrIReWZ8,https://www.google.com/maps/place/?q=place_id:ChIJtT_9smW7BTsRZ4XDrIReWZ8,part_312,2026-09-20 20:19:03
Pro Veteran Consultants,Company Registration Consultant,Business management consultant,Business management consultant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 70073,N/A,4.9,,"TC 85, 934 RAJAMANDIRAM, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4882597,76.9353155,ChIJt5QLqiS7BTsRPb6Hp70a7N8,https://www.google.com/maps/place/?q=place_id:ChIJt5QLqiS7BTsRPb6Hp70a7N8,part_312,2026-09-20 20:19:03
