business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadman Palace,Banquet Hall,Banquet hall,Banquet hall,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 62896 76193,N/A,3.8,471.0,"2a, 1, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5363267,88.32522469999999,ChIJPatTE193AjoRJBwRFGj9hZI,https://www.google.com/maps/place/?q=place_id:ChIJPatTE193AjoRJBwRFGj9hZI,part_312,2026-09-20 20:51:52
Saleha Palace,Banquet Hall,Wedding venue,Wedding venue,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.7,582.0,"23A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5371722,88.3254678,ChIJIXj8oV93AjoRHmogixbTdh8,https://www.google.com/maps/place/?q=place_id:ChIJIXj8oV93AjoRHmogixbTdh8,part_312,2026-09-20 20:51:52
Maharaja Hall Kidderpore,Banquet Hall,Banquet hall,Banquet hall,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.8,378.0,"G8WC+2PM, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5450862,88.3217971,ChIJWczTLt95AjoRLRegtDnPD-0,https://www.google.com/maps/place/?q=place_id:ChIJWczTLt95AjoRLRegtDnPD-0,part_312,2026-09-20 20:51:52
Munshi Premchand Community Hall,Banquet Hall,Community center,Community center,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.7,249.0,"3, Hospital Ln, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5435361,88.3278036,ChIJx9WUPGF3AjoR9qEzq4hFaKw,https://www.google.com/maps/place/?q=place_id:ChIJx9WUPGF3AjoR9qEzq4hFaKw,part_312,2026-09-20 20:51:52
Bhowanipur Community Hall,Banquet Hall,Event venue,"Event venue, Community center",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.6,70.0,"17, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700027",Bhowanipore,22.5347463,88.33663969999999,ChIJ-1YW-UN3AjoRuhxiLU7Gtnk,https://www.google.com/maps/place/?q=place_id:ChIJ-1YW-UN3AjoRuhxiLU7Gtnk,part_312,2026-09-20 20:51:52
Hastings Community Hall,Banquet Hall,Banquet hall,Banquet hall,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.5,6.0,"7MJCG8WG+QG63, Near, Maidan, Ward Number 75, Kolkata, West Bengal 700022","Maidan, Ward Number 75",22.546884499999997,88.32622719999999,ChIJXSntm-h3AjoR3PfmwkPErM8,https://www.google.com/maps/place/?q=place_id:ChIJXSntm-h3AjoR3PfmwkPErM8,part_312,2026-09-20 20:51:52
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98741 11357,https://ashapurnabanquet.com/,4.9,228.0,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_312,2026-09-20 20:51:52
Shaheed Ashfaquallah Khan Memorial Hall,Banquet Hall,Banquet hall,Banquet hall,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,3.3,21.0,"80, Dr Sudhir Basu Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536928099999997,88.32492289999999,ChIJISFNnl93AjoRdrf5LHj-11E,https://www.google.com/maps/place/?q=place_id:ChIJISFNnl93AjoRdrf5LHj-11E,part_312,2026-09-20 20:51:52
Green Cottage,Banquet Hall,Wedding venue,Wedding venue,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.0,386.0,"58, Ekbalpore Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5339763,88.3241032,ChIJa4Glqlh3AjoRw_KSZsUZqjE,https://www.google.com/maps/place/?q=place_id:ChIJa4Glqlh3AjoRw_KSZsUZqjE,part_312,2026-09-20 20:51:52
Khelaghar Baganbari Banquet Hall and Gardens - Best wedding venue with lawn,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98302 39042,http://www.thekhelaghar.com/,4.3,,"1119 Shatabdi Park, Nayabad, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.488139,88.4107559,ChIJt2lzt9xzAjoR6He7rul1NtA,https://www.google.com/maps/place/?q=place_id:ChIJt2lzt9xzAjoR6He7rul1NtA,part_312,2026-09-20 20:51:53
