business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deorala Foods International,Supermarket,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 90380 18849,N/A,5.0,,"B15, Garden Reach Rd, Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.549816699999997,88.2884212,ChIJOclIohd5AjoROUZV6j19pYY,https://www.google.com/maps/place/?q=place_id:ChIJOclIohd5AjoROUZV6j19pYY,part_312,2026-09-20 20:53:03
Sujeet Food Store,Supermarket,Supermarket,Supermarket,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 82406 29008,N/A,5.0,,"J-117, Ramnagar lane Garden Reach KOL-24, near Rohaan Banquet, West Bengal 700024",Garden Reach,22.5451464,88.28894609999999,ChIJI0kZqMt5AjoRnOJZJAuUWWA,https://www.google.com/maps/place/?q=place_id:ChIJI0kZqMt5AjoRnOJZJAuUWWA,part_312,2026-09-20 20:53:03
Al-Azim Store,Supermarket,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 82406 04386,N/A,5.0,,"Garden Reach Metiabruz, Paharpur Rd, near Bari Masjid, beside PS, Garden Reach, Maheshtala, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.545793699999997,88.2864087,ChIJCbd5z3R5AjoRhKvj-eM7El8,https://www.google.com/maps/place/?q=place_id:ChIJCbd5z3R5AjoRhKvj-eM7El8,part_312,2026-09-20 20:53:03
Aryan Stores,Supermarket,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 62890 30269,N/A,5.0,,"J 46, C Village Road, Fatepur Village Road Basti, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village Road Basti, Azahar Mollar Bagan, Garden Reach",22.542108499999998,88.2900569,ChIJncoSR295AjoRyUYGujlfC-g,https://www.google.com/maps/place/?q=place_id:ChIJncoSR295AjoRyUYGujlfC-g,part_312,2026-09-20 20:53:03
Raja Food Store,Supermarket,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70035 43791,N/A,5.0,,"Noore Masjed, I 72 Rameshwarpur Road, Garden Reach Rd, Kolkata, West Bengal 700024",Garden Reach,22.5482575,88.2855299,ChIJZ2BSBUB5AjoRwDflu8N9_TQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2BSBUB5AjoRwDflu8N9_TQ,part_312,2026-09-20 20:53:03
Easyday Club,Supermarket,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.1,,"Bobby Shopping Complex, P-132/1, Mudiali Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5473951,88.2827351,ChIJZYTkoih5AjoRDb2vOVpkhjw,https://www.google.com/maps/place/?q=place_id:ChIJZYTkoih5AjoRDb2vOVpkhjw,part_312,2026-09-20 20:53:03
Wasimuddin Store,Supermarket,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 83340 59307,N/A,4.8,,"G 246, Tijalle Maidan, Garden Reach, Kolkata, West Bengal 700024","Tijalle Maidan, Garden Reach",22.5448253,88.2902213,ChIJNWLwHcV5AjoRuxLx0jcM6P4,https://www.google.com/maps/place/?q=place_id:ChIJNWLwHcV5AjoRuxLx0jcM6P4,part_312,2026-09-20 20:53:03
More Supermarket - Mourigram Howrah,Supermarket,Supermarket,Supermarket,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 81081 38000,https://more.in/,4.0,199.0,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_312,2026-09-20 20:53:04
New Tip Top Grocery Shop,Supermarket,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93398 09463,N/A,5.0,1.0,"Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5382538,88.28815949999999,ChIJmUIwfwB5AjoRU9q5tGuLX0w,https://www.google.com/maps/place/?q=place_id:ChIJmUIwfwB5AjoRU9q5tGuLX0w,part_312,2026-09-20 20:53:04
SHIV FOOD STORES,Supermarket,Grocery store,Grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93308 19061,N/A,5.0,1.0,"NA, Mehar Manzil Rd, near EVES NURSING HOME, Ramnagar Lane Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Ramnagar Lane Basti, Garden Reach",22.545516,88.2918971,ChIJaSmqiIF5AjoR1Nwn0CHmZ3A,https://www.google.com/maps/place/?q=place_id:ChIJaSmqiIF5AjoR1Nwn0CHmZ3A,part_312,2026-09-20 20:53:04
Shaw Food Store,Supermarket,Indian grocery store,Indian grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 96811 31674,N/A,5.0,1.0,"Cotton Mill Ln, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.5499749,88.2765968,ChIJifCglA95AjoRAAAAMBboUiQ,https://www.google.com/maps/place/?q=place_id:ChIJifCglA95AjoRAAAAMBboUiQ,part_312,2026-09-20 20:53:04
Aman Trading,Supermarket,Wholesale Food Store,Wholesale Food Store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70035 21711,N/A,5.0,,"Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5466779,88.2869656,ChIJIRSaIqd5AjoRL7DWA7r-iqk,https://www.google.com/maps/place/?q=place_id:ChIJIRSaIqd5AjoRL7DWA7r-iqk,part_312,2026-09-20 20:53:05
ISRAIL FOOD SHOP,Supermarket,Indian grocery store,Indian grocery store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 91631 22064,N/A,3.5,,"G-367/M, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5441094,88.29272689999999,ChIJNxfCT-t5AjoRtuxT41AYUuw,https://www.google.com/maps/place/?q=place_id:ChIJNxfCT-t5AjoRtuxT41AYUuw,part_312,2026-09-20 20:53:05
