business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.F TELECOM,IT and Telecom Services,Repair service,Repair service,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,,"Satti peer, baba mazar road, opposite Kolkata, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.574807,88.3770041,ChIJ7YtVrJV3AjoRzo3N1l63gmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YtVrJV3AjoRzo3N1l63gmg,part_312,2026-09-20 20:37:17
M A TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 99031 10394,N/A,4.8,,"Near SATTIPEER MAZAR, 14, Canal W Rd, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.575895199999998,88.376074,ChIJm9Mxy0R2AjoRkYdaLFe91I0,https://www.google.com/maps/place/?q=place_id:ChIJm9Mxy0R2AjoRkYdaLFe91I0,part_312,2026-09-20 20:37:17
PUNENDU TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 62915 37942,N/A,5.0,,"GATE NO - 06, 32/2, BAZAR, Beadon St, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5862946,88.37425789999999,ChIJJxDotwt3AjoRMCF9jFas_DU,https://www.google.com/maps/place/?q=place_id:ChIJJxDotwt3AjoRMCF9jFas_DU,part_312,2026-09-20 20:37:17
Maa Sitala Telecom Services,IT and Telecom Services,Print shop,Print shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70030 36474,N/A,5.0,,"163A, Baithakkhana Road, Market, near Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5690119,88.3696686,ChIJF4QvxlZ2AjoRAbmc3oijw88,https://www.google.com/maps/place/?q=place_id:ChIJF4QvxlZ2AjoRAbmc3oijw88,part_312,2026-09-20 20:37:17
kriti telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 96811 53150,N/A,5.0,,"33, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5821324,88.3559265,ChIJo6tuTaV3AjoRxRWQl8UZPws,https://www.google.com/maps/place/?q=place_id:ChIJo6tuTaV3AjoRxRWQl8UZPws,part_312,2026-09-20 20:37:17
MULTIPURPOSE TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.3,,"A.P.C.Kol-09, 39, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009","Sealdah, Raja Bazar",22.5717598,88.37153819999999,ChIJ_2B3mlB2AjoRdwgSBCNXudU,https://www.google.com/maps/place/?q=place_id:ChIJ_2B3mlB2AjoRdwgSBCNXudU,part_312,2026-09-20 20:37:17
Arshad Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 88206 47211,N/A,4.9,,"14, Canal W Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.575677499999998,88.37678509999999,ChIJ41tjhcF3AjoRL8pApM8HmRs,https://www.google.com/maps/place/?q=place_id:ChIJ41tjhcF3AjoRL8pApM8HmRs,part_312,2026-09-20 20:37:17
KGN Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,,"168/J, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5756724,88.3724733,ChIJOdouQAB3AjoRl30YtPh7wb4,https://www.google.com/maps/place/?q=place_id:ChIJOdouQAB3AjoRl30YtPh7wb4,part_312,2026-09-20 20:37:17
Orion Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,,"14, Canal W Rd, opposite Satti Peer Mazar, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5758959,88.37606509999999,ChIJeb1aD0l3AjoRJBpIrayh7lY,https://www.google.com/maps/place/?q=place_id:ChIJeb1aD0l3AjoRJBpIrayh7lY,part_312,2026-09-20 20:37:17
The M N Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98310 42018,N/A,4.4,,"227, Mahatma Gandhi Rd, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Bara Bazar, Jorasanko",22.5823298,88.3501446,ChIJ0-2Fgrl3AjoR5rOc0eikGZg,https://www.google.com/maps/place/?q=place_id:ChIJ0-2Fgrl3AjoR5rOc0eikGZg,part_312,2026-09-20 20:37:17
