business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ's Banquet(Wedding Banquet/Guest house),Banquet Hall,Banquet hall,Banquet hall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83368 88444,https://www.ajsbanquet.com/,4.5,291.0,"G, Centre Mall, 263, Rabindra Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.585344,88.3579,ChIJPeBb0kp3AjoRPVHkq-fwDSo,https://www.google.com/maps/place/?q=place_id:ChIJPeBb0kp3AjoRPVHkq-fwDSo,part_312,2026-09-20 20:32:42
Calcutta Rangers Club Banquet,Banquet Hall,Banquet hall,Banquet hall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90388 35698,http://www.crcbanquet.com/,4.3,285.0,"13/1A, 13/1A, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.567034,88.3489479,ChIJtVZwArB3AjoRcbK21jDFevE,https://www.google.com/maps/place/?q=place_id:ChIJtVZwArB3AjoRcbK21jDFevE,part_312,2026-09-20 20:32:42
60 Chowringhee Banquets,Banquet Hall,Banquet hall,Banquet hall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84202 07997,N/A,4.4,1100.0,"60, Chowringhee Road, Bishop Lefroy Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540338199999997,88.34727749999999,ChIJh4L3ARZ3AjoRCI2kgTtjtgw,https://www.google.com/maps/place/?q=place_id:ChIJh4L3ARZ3AjoRCI2kgTtjtgw,part_312,2026-09-20 20:32:42
Green Inn Banquet & rooms,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98307 55712,http://www.hotelgreeninn.com/,3.9,3373.0,"Maulana Azad college, 17, Rafi Ahmed Kidwai Rd, near Crown cinema, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5586792,88.3577067,ChIJlU5krgZ3AjoR8OFB0ezOqOA,https://www.google.com/maps/place/?q=place_id:ChIJlU5krgZ3AjoR8OFB0ezOqOA,part_312,2026-09-20 20:32:42
Shree Calcutta Lohana Mahajan Wadi,Banquet Hall,Banquet hall,Banquet hall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.2,233.0,"Police Station, 51, 52 Radha Bazar Lane, Radha Bazar St, BehindLal Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","BehindLal Bazar, B.B.D. Bagh",22.573264299999998,88.3524997,ChIJHTDscKV3AjoRHUM9D_FaQFQ,https://www.google.com/maps/place/?q=place_id:ChIJHTDscKV3AjoRHUM9D_FaQFQ,part_312,2026-09-20 20:32:42
Aarav Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89293 20090,https://hotelkiaaninn.com/banquet-halls-near-howrah-station.php,4.9,34.0,"11/12, Burnt Salt Gola Ln, above Sangri Restaurant Babudanga, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Mali Panchghara",22.591887099999997,88.3418385,ChIJ6VMXfgB3AjoRVPKJhBJHLWw,https://www.google.com/maps/place/?q=place_id:ChIJ6VMXfgB3AjoRVPKJhBJHLWw,part_312,2026-09-20 20:32:42
Diwan-E-Khas,Banquet Hall,Banquet hall,Banquet hall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62895 81965,N/A,4.0,169.0,"6B, Rameshwar Shaw Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5477439,88.37210569999999,ChIJyyJvN5J3AjoRHYP2W3Q3oBk,https://www.google.com/maps/place/?q=place_id:ChIJyyJvN5J3AjoRHYP2W3Q3oBk,part_312,2026-09-20 20:32:42
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90623 67754,N/A,4.4,207.0,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_312,2026-09-20 20:32:42
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_312,2026-09-20 20:32:42
Rangoli Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Dance hall, Event planner, Event venue, Live music venue, Wedding venue",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 30558,http://rooftoprangoli.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3743513222414275549,3.9,827.0,"Elgin Road, 4, Lee Rd, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5404114,88.34987029999999,ChIJa6m5xD13AjoR31F6lG0G9ns,https://www.google.com/maps/place/?q=place_id:ChIJa6m5xD13AjoR31F6lG0G9ns,part_312,2026-09-20 20:32:42
