business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets Farm,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Dog day care center, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 97329 02388,https://petsfarm.in/,4.7,,"shop no.8, Ankita Apartment, Mukunda Das Pally, Satyen Park, Thakurpukur, Purba Barisha, Kolkata, West Bengal 700104","Mukunda Das Pally, Satyen Park, Thakurpukur",22.4572519,88.30817449999999,ChIJz9q97hmV-DkR9MLU3bxXDhU,https://www.google.com/maps/place/?q=place_id:ChIJz9q97hmV-DkR9MLU3bxXDhU,part_312,2026-09-20 20:38:29
Royal Kolkata Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96742 29695,https://royalpetshop.co.in/,4.1,,"208/9RAJA, RAMMOHAN ROY ROAD, Siriti Muchi Para, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Siriti Muchi Para, Sukanta Pally, Barisha",22.487700399999998,88.3308655,ChIJzy7zUJhwAjoRXKXoCnTMEhQ,https://www.google.com/maps/place/?q=place_id:ChIJzy7zUJhwAjoRXKXoCnTMEhQ,part_312,2026-09-20 20:38:29
The Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98312 35653,N/A,3.9,,"14 Number, Bus Terminus, 9, Roy Bahadur Rd, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5017966,88.31931449999999,ChIJdxveFKdwAjoRDMOMQxpsq9s,https://www.google.com/maps/place/?q=place_id:ChIJdxveFKdwAjoRDMOMQxpsq9s,part_312,2026-09-20 20:38:29
Animal & Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98301 06944,N/A,4.7,,"106, Raja Rammohan Roy Rd, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Tollygunge Karunamoyee, Sarada Pally",22.487961499999997,88.3353614,ChIJG3fCzbhxAjoRVTWTm4KY2Gk,https://www.google.com/maps/place/?q=place_id:ChIJG3fCzbhxAjoRVTWTm4KY2Gk,part_312,2026-09-20 20:38:29
Pet Paws,Pet Food and Pet Supplies,Pet store,Pet store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82828 75733,N/A,5.0,,"84/8/1, Raja Rammohan Roy Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.486538499999998,88.33045059999999,ChIJdw-EKC9xAjoR93gDGxRuTRo,https://www.google.com/maps/place/?q=place_id:ChIJdw-EKC9xAjoR93gDGxRuTRo,part_312,2026-09-20 20:38:29
Classic Pet Solution,Pet Food and Pet Supplies,Pet store,Pet store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 92319 20125,N/A,4.4,,"28, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.482740099999997,88.31106229999999,ChIJtdv4IG97AjoR-QwSpACPUMI,https://www.google.com/maps/place/?q=place_id:ChIJtdv4IG97AjoR-QwSpACPUMI,part_312,2026-09-20 20:38:29
Bark And Roll - Pet Shop & Spa,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86378 39604,N/A,4.7,,"82g, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482480799999998,88.31137009999999,ChIJyXlBXgB7AjoRHejPFOCrReQ,https://www.google.com/maps/place/?q=place_id:ChIJyXlBXgB7AjoRHejPFOCrReQ,part_312,2026-09-20 20:38:29
Pink Paws Behala | Pet Shops in Behala | Pet Parlours in Behala | Pet accessories in Behala,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90078 62149,https://www.pinkpaws.co.in/,4.7,,"22/5, James long sarani, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5005597,88.3208746,ChIJ63duiSVxAjoRHwqh7uOmKnY,https://www.google.com/maps/place/?q=place_id:ChIJ63duiSVxAjoRHwqh7uOmKnY,part_312,2026-09-20 20:38:29
Pups and Pets | Pet Grooming | Premium Pet Products | Pet Clinic in Thakurpukur | Pet Shop in Thakurpukur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Veterinarian",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89817 41878,N/A,4.8,,"Brahmachari Girls High School Behala, 85, James Long Sarani, near Thakurpukur, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Daspara, Thakurpukur",22.4633856,88.3097547,ChIJu1dyy5h7AjoRD_uk4p6aOA4,https://www.google.com/maps/place/?q=place_id:ChIJu1dyy5h7AjoRD_uk4p6aOA4,part_312,2026-09-20 20:38:29
"Heads Up For Tails Pet Store & Spa - New Alipore, Kolkata",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96191 51536,http://www.headsupfortails.com/,4.8,,"Ground floor, 591, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5086735,88.3358485,ChIJnS-RIFRxAjoRf2Ljt8Qffjo,https://www.google.com/maps/place/?q=place_id:ChIJnS-RIFRxAjoRf2Ljt8Qffjo,part_312,2026-09-20 20:38:29
