business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mansi Poddar, Trauma Informed Psychotherapist",Therapy Center,Psychologist,"Psychologist, Counselor, Mental health service, Psychotherapist",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98300 15724,https://mansitherapy.com/,4.7,485.0,"9th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551002,88.35392,ChIJmfVJuRp3AjoRCHE5zpTQvBI,https://www.google.com/maps/place/?q=place_id:ChIJmfVJuRp3AjoRCHE5zpTQvBI,part_312,2026-09-20 20:46:40
Bloom and Blossom Therapy,Therapy Center,Psychologist,"Psychologist, Counselor, Mental health service, Psychotherapist",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 93301 48530,https://bloomandblossomtherapy.in/,5.0,17.0,"32, Ripon Ln, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5517069,88.3609834,ChIJ8x-SIQB3AjoRDsih9GNfcsM,https://www.google.com/maps/place/?q=place_id:ChIJ8x-SIQB3AjoRDsih9GNfcsM,part_312,2026-09-20 20:46:40
The Healer,Therapy Center,Physiotherapy Center,Physiotherapy Center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 85858 96151,https://thehealer.co.in/,,,"1, KYD Street, Near, Park St, beside MLA hostel, Metro, Kolkata, West Bengal 700016",Metro,22.5554912,88.3514009,ChIJsTKFz3N3AjoRJ0S10ZU99gk,https://www.google.com/maps/place/?q=place_id:ChIJsTKFz3N3AjoRJ0S10ZU99gk,part_312,2026-09-20 20:46:40
Hijama Research Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 93301 32735,N/A,,,"3, Abdul Ali Row, near Rafi Ahmed Kidwai Road, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554095999999998,88.35726059999999,ChIJD2QTUoV3AjoRWQkmSnJxNa8,https://www.google.com/maps/place/?q=place_id:ChIJD2QTUoV3AjoRWQkmSnJxNa8,part_312,2026-09-20 20:46:40
"Kankei Care: Physiotherapy, Physiotherapist, Home Healthcare Services, Nursing Services in Kolkata",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Blood testing service, Medical equipment supplier, Nursing agency, Physiotherapist",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98308 81101,N/A,5.0,,"H932+7RJ, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532075,88.3520255,ChIJw9j06gR3AjoRFO8rPEsjpJc,https://www.google.com/maps/place/?q=place_id:ChIJw9j06gR3AjoRFO8rPEsjpJc,part_312,2026-09-20 20:46:40
Good Karma,Therapy Center,Mental health service,"Mental health service, Counselor, Psychiatrist, Psychotherapist",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90071 68999,http://mygoodkarma.com/,5.0,46.0,"Stephen's Court, 18 J, Park St, next to Peter Cat, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5523694,88.3525507,ChIJAQBNkSxxAjoRpDiE94A6VbY,https://www.google.com/maps/place/?q=place_id:ChIJAQBNkSxxAjoRpDiE94A6VbY,part_312,2026-09-20 20:46:40
Best Chiropractor and Physiotherapy clinic,Therapy Center,Physiotherapist,"Physiotherapist, Acupuncturist, Chiropractor",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,5.0,25.0,"4a, Wood St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.5478135,88.35431109999999,ChIJ5Ttr_Lx3AjoRphjJwUiMzKM,https://www.google.com/maps/place/?q=place_id:ChIJ5Ttr_Lx3AjoRphjJwUiMzKM,part_312,2026-09-20 20:46:41
"Dr. Shivam Sinha (BPT, CDNT, CBCT, CITT) Best Physiotherapist in Kolkata",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 82102 68154,N/A,5.0,6.0,"9, Formerly, Sir UN Brahmachari Sarani, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451479,88.3568758,ChIJldtow3F3AjoRHopKVH8bPi8,https://www.google.com/maps/place/?q=place_id:ChIJldtow3F3AjoRHopKVH8bPi8,part_312,2026-09-20 20:46:41
AL NISHAT HIJAMA &CUPPING CENTRE,Therapy Center,Health counselor,Health counselor,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98835 40292,http://alnishathijama.com/,4.9,10.0,"26, Sharif Ln, opposite Zee apartment, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.554094799999998,88.3627326,ChIJ_XllOF13AjoRYYL-UlaE_bY,https://www.google.com/maps/place/?q=place_id:ChIJ_XllOF13AjoRYYL-UlaE_bY,part_312,2026-09-20 20:46:41
Decohome - Luxury Mattress & Home Store Kolkata,Therapy Center,Mattress store,"Mattress store, Bedding store, Carpet store, Corporate gift supplier, Cutlery store, Gift shop, Glassware store, Home improvement store, Vacuum cleaner store, Window treatment store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 91630 75151,https://www.facebook.com/kolkatadecohome/,4.8,384.0,"Ground floor, Neelambar Building, 28 B, Shakespeare Sarani, near Shakespeare Police station, Elgin, Kolkata, West Bengal 700017",Elgin,22.544594999999997,88.35508519999999,ChIJBTBd5Rl3AjoRDdYAWUz4xgI,https://www.google.com/maps/place/?q=place_id:ChIJBTBd5Rl3AjoRDdYAWUz4xgI,part_312,2026-09-20 20:46:42
