business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowman (Ballygunge),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Hotel, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://www.chowman.net/,4.7,,"Chowman, near Baked N Fried, Ballygunge Circular Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5270554,88.3685263,ChIJ1W_ZfM13AjoRuH3vdXZQn_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1W_ZfM13AjoRuH3vdXZQn_Y,part_312,2026-09-20 20:48:55
momo i am,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese restaurant, Southeast Asian restaurant, Tibetan restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 85848 89743,https://momoiam.co.in/,4.3,,"43, Ballygunge Gardens Rd, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.517774,88.3672587,ChIJtbvvpNR2AjoR94GH7tZLkL4,https://www.google.com/maps/place/?q=place_id:ChIJtbvvpNR2AjoR94GH7tZLkL4,part_312,2026-09-20 20:48:55
Red Hot Chilli Pepper,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 4003 4137,http://www.redhotchillipepper.co.in/,4.1,,"26/2, Ballygunge Circular Rd, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.529106799999997,88.3554049,ChIJ2x8qdyV3AjoRgZsRhkpqhPk,https://www.google.com/maps/place/?q=place_id:ChIJ2x8qdyV3AjoRgZsRhkpqhPk,part_312,2026-09-20 20:48:55
DAS CABIN,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Breakfast restaurant, Indian restaurant, Mughlai restaurant, Seafood restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 74395 85506,N/A,3.9,,"Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518979899999998,88.3657176,ChIJLeSn-dR2AjoRI8NIADqgnJg,https://www.google.com/maps/place/?q=place_id:ChIJLeSn-dR2AjoRI8NIADqgnJg,part_312,2026-09-20 20:48:55
Chowman (Broad Street),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Meal delivery",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90733 13182,N/A,4.0,,"16J, Broad St, near Repose Nursing Home, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5302565,88.36836559999999,ChIJJao3O9p2AjoREHtTdNIQ4ss,https://www.google.com/maps/place/?q=place_id:ChIJJao3O9p2AjoREHtTdNIQ4ss,part_312,2026-09-20 20:48:55
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79 4272 6196,https://restaurants.kfc.co.in/kfc-kfc-quest-mall-kolkata-restaurants-ballygunge-kolkata-482025/Home,4.1,,"4th Flr, Quest Mall, Food Court, No 3, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388786,88.3657013,ChIJH1Ptv5N3AjoRkrdrq9SRK3w,https://www.google.com/maps/place/?q=place_id:ChIJH1Ptv5N3AjoRkrdrq9SRK3w,part_312,2026-09-20 20:48:55
Food Peddler Sandwiches,Restaurant Chains,Sandwich shop,Sandwich shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70035 54647,https://www.swiggy.com/restaurants/food-peddler-sandwiches-hazra-kalighat-kolkata-252048,4.6,,"Ground Floor, 11H, Manohar Pukur Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5224545,88.3491233,ChIJ06vrItt3AjoRK3gLjbNw14c,https://www.google.com/maps/place/?q=place_id:ChIJ06vrItt3AjoRK3gLjbNw14c,part_312,2026-09-20 20:48:55
Grub Fast Food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Meal delivery",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93309 74957,N/A,4.2,,"11, Broad St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.530485799999997,88.3683156,ChIJJUX7L9p2AjoRqiDPFt8HlwI,https://www.google.com/maps/place/?q=place_id:ChIJJUX7L9p2AjoRqiDPFt8HlwI,part_312,2026-09-20 20:48:55
Soul of Bengal (Buffet & Ala Carte'),Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 93308 20750,https://soulofbengalindia.com/,4.9,,"P-537, Raja Basanta Roy Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.514493299999998,88.3564195,ChIJ77i3Sj9xAjoRtPNStJSk_HU,https://www.google.com/maps/place/?q=place_id:ChIJ77i3Sj9xAjoRtPNStJSk_HU,part_312,2026-09-20 20:48:56
The Royal Courtyard,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 81003 31611,N/A,4.4,,"1, Shyama Prasad Mukherjee Rd, opp. Purna Cinema, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5289005,88.34570169999999,ChIJKfe5gXx3AjoRr-mDZcZMq9M,https://www.google.com/maps/place/?q=place_id:ChIJKfe5gXx3AjoRr-mDZcZMq9M,part_312,2026-09-20 20:48:56
