business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optimedia Branding Solutions | Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88484 70770,http://www.optimediadigital.in/,5.0,58,"1st Floor, Pettayil, JJ Complex, Pathanamthitta Road, above More Supermarket, Pandalam, Thumpamon, Keralam 689502",695611,9.2203371,76.7100942,ChIJjXYd9ckRBjsRVbb6S-g3Fuk,https://www.google.com/maps/place/?q=place_id:ChIJjXYd9ckRBjsRVbb6S-g3Fuk,part_312,2026-09-20 20:29:33
Why Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,1,"Pookuzhy building, Panchayathum, Padi, Nellikuzhi, Eramalloor, Keralam 686691","Panchayathum, Padi",10.0791118,76.58699419999999,ChIJqwemLPzlBzsRVIXUovNdWT0,https://www.google.com/maps/place/?q=place_id:ChIJqwemLPzlBzsRVIXUovNdWT0,part_312,2026-09-20 20:29:33
Copy Branding and Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90619 00061,https://copyads.in/,4.9,313,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9755027,76.2317527,ChIJcwfotK7NpzsRO8uM-986rj8,https://www.google.com/maps/place/?q=place_id:ChIJcwfotK7NpzsRO8uM-986rj8,part_312,2026-09-20 20:29:33
Pinkden Media,PPC Advertising Agencies,Marketing agency,Marketing agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90615 35724,http://www.pinkdenmedia.in/,5.0,26,"409/A, CCM, 18, ITC Road, Kalarikkal, PO, Arthunkal, Cherthala, Keralam 688530","Kalarikkal, PO",9.653281699999999,76.30534349999999,ChIJPcnG7Ml9CDsR7Y6paz7Ky58,https://www.google.com/maps/place/?q=place_id:ChIJPcnG7Ml9CDsR7Y6paz7Ky58,part_312,2026-09-20 20:29:33
Poetic Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Photography service, Video production service, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75929 09083,https://thepoeticads.com/,4.9,11,"1st Floor, HiLITE Business Park, Thondayad, Kozhikode, Pantheeramkavu, Keralam 673014",Thondayad,11.2477986,75.83405189999999,ChIJn_frsKlbpjsRVyPah8JWzbg,https://www.google.com/maps/place/?q=place_id:ChIJn_frsKlbpjsRVyPah8JWzbg,part_312,2026-09-20 20:29:33
Pixel Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85905 37388,https://pixelsads.in/,4.8,40,"Wifi tower, near Nikshan Digital, Pazhayangadi, Ezhome, Keralam 670303",695611,12.0275944,75.26605169999999,ChIJfa5dhA7xJosRSEWOYx6rfT0,https://www.google.com/maps/place/?q=place_id:ChIJfa5dhA7xJosRSEWOYx6rfT0,part_312,2026-09-20 20:29:33
Poppins Media Solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98958 44223,http://www.poppinsads.com/,4.7,49,"Surabhi, Sudarshana Lane, KP Vallon Rd, Kadavanthra, Kochi, Keralam 682020","Giri Nagar, Kadavanthra",9.9649922,76.301056,ChIJe6YUUc9yCDsRyRLl110emL8,https://www.google.com/maps/place/?q=place_id:ChIJe6YUUc9yCDsRyRLl110emL8,part_312,2026-09-20 20:29:34
POINT ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99954 34933,N/A,4.9,69,"Peshkar Road, Irinjalakuda, Keralam 680121",695611,10.3413197,76.203969,ChIJ5zpSO6X3pzsR4_WThpttbJs,https://www.google.com/maps/place/?q=place_id:ChIJ5zpSO6X3pzsR4_WThpttbJs,part_312,2026-09-20 20:29:35
Ps Advertisement company,PPC Advertising Agencies,Advertising agency,Advertising agency,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80784 48889,https://sites.google.com/view/psadvertisementcompany/home,5.0,2,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",695611,11.1943551,76.23955939999999,ChIJQQoVToExpjsRRvRJZ97ZtxI,https://www.google.com/maps/place/?q=place_id:ChIJQQoVToExpjsRRvRJZ97ZtxI,part_312,2026-09-20 20:29:35
Pensare Marketing Services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97456 00523,http://www.pensare.in/,4.8,38,"OK Tower, 3103, nr. Federal Bank, Koduvally, Keralam 673572",695611,11.356802,75.908461,ChIJq6qqaqZCpjsRCXDAjVucDjA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqZCpjsRCXDAjVucDjA,part_312,2026-09-20 20:29:35
