business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabyasachi Banerjee Advocate,Advocate and Lawyer,Legal services,Legal services,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,5.0,1.0,"19B, Priyanath Mallick Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5243272,88.3478026,ChIJuejCOwB3AjoRj8VbFvCnZ_M,https://www.google.com/maps/place/?q=place_id:ChIJuejCOwB3AjoRj8VbFvCnZ_M,part_312,2026-09-20 20:54:27
Lawyer Soumen Roy Chowdhury,Advocate and Lawyer,Legal services,Legal services,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,5.0,1.0,"8A, Suhasini Ganguly Sarani, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.531748099999998,88.3423512,ChIJgXcv_tF3AjoRVz2QmvMofEU,https://www.google.com/maps/place/?q=place_id:ChIJgXcv_tF3AjoRVz2QmvMofEU,part_312,2026-09-20 20:54:27
Advocate Smitesh Chatterjee,Advocate and Lawyer,Lawyer,Lawyer,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,,,"G8GP+FV8, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5261654,88.337194,ChIJbxcJLwB3AjoR6nhAArz6hKo,https://www.google.com/maps/place/?q=place_id:ChIJbxcJLwB3AjoR6nhAArz6hKo,part_312,2026-09-20 20:54:27
"ROY ASSOCIATES, ADVOCATES & SOLICITORS",Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,https://royassociates.net.in/,,,"13J, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5332032,88.34103499999999,ChIJs0SHagB3AjoRL_vrCTM8nBo,https://www.google.com/maps/place/?q=place_id:ChIJs0SHagB3AjoRL_vrCTM8nBo,part_312,2026-09-20 20:54:27
Advocate Arka Mukherjee,Advocate and Lawyer,Lawyer,Lawyer,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,,,"25/3, Chakraberia Rd S, beside HDFC BANK, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5313075,88.34726069999999,ChIJPUJgBE53AjoRo5x9-dvFtP0,https://www.google.com/maps/place/?q=place_id:ChIJPUJgBE53AjoRo5x9-dvFtP0,part_312,2026-09-20 20:54:27
LEGAL SALAH,Advocate and Lawyer,Legal services,"Legal services, Certified public accountant, Law firm, Tax consultant",700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",+91 98753 27027,N/A,3.8,,"FL - 5B, 5A, Sadanand road unit - B 5th, floor Gajraj signature, near PATH FINDER 2 MIN WALKING DISTANCE FROM JD METRO, Kolkata, West Bengal 700026",Kalighat,22.5234311,88.3457889,ChIJ5cg2GFpxAjoRmv3rXQP0_Qk,https://www.google.com/maps/place/?q=place_id:ChIJ5cg2GFpxAjoRmv3rXQP0_Qk,part_312,2026-09-20 20:54:28
Ahin Choudhuri - Barrister | Senior Advocate in Kolkata,Advocate and Lawyer,Barrister,Barrister,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,5.0,,"3, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5469992,88.3504306,ChIJiRnd5kB3AjoRJCMUi6F2O5c,https://www.google.com/maps/place/?q=place_id:ChIJiRnd5kB3AjoRJCMUi6F2O5c,part_312,2026-09-20 20:54:28
Lakshmikumaran & Sridharan,Advocate and Lawyer,Law firm,Law firm,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,https://www.lkslaw.com/?utm_source=google&utm_medium=organic&utm_campaign=kolkata,4.1,,"7th Floor, Chhabildas Towers, 6A, Middleton St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.54827,88.352136,ChIJsZ8imBF3AjoRjA4rlUmW0kk,https://www.google.com/maps/place/?q=place_id:ChIJsZ8imBF3AjoRjA4rlUmW0kk,part_312,2026-09-20 20:54:28
Advocate Mohit Sarkar & Associates,Advocate and Lawyer,Law firm,Law firm,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,,,"G8GQ+RFG, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5270893,88.3386866,ChIJ57YzaAB3AjoRkx0WllFAKq8,https://www.google.com/maps/place/?q=place_id:ChIJ57YzaAB3AjoRkx0WllFAKq8,part_312,2026-09-20 20:54:29
Advocate Hemanta Kumar Manna,Advocate and Lawyer,Law firm,Law firm,700025,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bhawanipore SO, Lansdowne Market SO, Ramkrishna Park SO",N/A,N/A,,,"G8GQ+RFG, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5271145,88.3387643,ChIJ998OZQB3AjoRQ1YsRsIj0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ998OZQB3AjoRQ1YsRsIj0Nc,part_312,2026-09-20 20:54:29
