business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreepadhmanabha Travel Hub,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Tourist information center, Transportation service, Travel clinic",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96450 54596,https://jsdl.in/DT-55HJMJLRW9X,5.0,,"near Csi church, Srepadhmanabha, Vattappara, Thiruvananthapuram, Keralam 695028",Srepadhmanabha,8.594229,76.9496777,ChIJTSLZJgC5BTsRHUhS7TyigLw,https://www.google.com/maps/place/?q=place_id:ChIJTSLZJgC5BTsRHUhS7TyigLw,part_312,2026-09-20 20:18:44
ALANZ TOURS AND TRAVELS TRIVANDRUM,Bus Booking Agency,Bus tour agency,Bus tour agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 86067 34537,N/A,4.7,,"PRA 26, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.5380966,76.9350635,ChIJFy-Mv3S5BTsRtPoDPtgHSdE,https://www.google.com/maps/place/?q=place_id:ChIJFy-Mv3S5BTsRtPoDPtgHSdE,part_312,2026-09-20 20:18:44
Raj Travels & Internet,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cell phone store, Copy shop, Internet cafe, Passport office, Railway Ticket Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81139 02790,N/A,,,"HWW8+P5J, Shanthipuram, Thiruvananthapuram, Keralam 695584",695587,8.596832,76.91540049999999,ChIJCZnt_0y_BTsR206HZKcWc9U,https://www.google.com/maps/place/?q=place_id:ChIJCZnt_0y_BTsR206HZKcWc9U,part_312,2026-09-20 20:18:44
KN TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Transportation service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94463 18018,http://www.kntravelstvm.com/,4.1,,"86, Maankulam Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.473922199999999,76.98411759999999,ChIJEUWIY_K6BTsRd6q5zhsau68,https://www.google.com/maps/place/?q=place_id:ChIJEUWIY_K6BTsRd6q5zhsau68,part_312,2026-09-20 20:18:44
Capital Travel & Overseas LLP Trivandrum,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Cruise agency, Taxi service, Tour operator, Van rental agency, Visa Agent",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81119 12161,http://www.capitaltravel.org/,5.0,573.0,"P.O, Capital Travel & Overseas LLP Aswathy Heights 2nd & 3rd Floor, Hospital Road, PO, near HDFC BANK Thycadu, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893059,76.9576783,ChIJT7qXgqG7BTsRVvPCdmpm0eY,https://www.google.com/maps/place/?q=place_id:ChIJT7qXgqG7BTsRVvPCdmpm0eY,part_312,2026-09-20 20:18:45
Udiyanoor Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency, Tour operator, Travel agency, Van rental agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94957 22336,https://udiyanoor.qkbiz.com/,4.8,43.0,"TC 7, Santhi bhavan, 1075(2, Koottamvila Rd Number 3, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.5122273,76.9826042,ChIJm6z5azy6BTsR6ZkKUN9QMLU,https://www.google.com/maps/place/?q=place_id:ChIJm6z5azy6BTsR6ZkKUN9QMLU,part_312,2026-09-20 20:18:45
Thampanoor Tours & Travels (JEZGO),Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Taxi service, Tour agency, Van rental agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 233 3422,N/A,4.5,79.0,"Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4890891,76.9536732,ChIJf8GaRK-7BTsRDyqtvHwNlq8,https://www.google.com/maps/place/?q=place_id:ChIJf8GaRK-7BTsRDyqtvHwNlq8,part_312,2026-09-20 20:18:45
Vedha Travel Hub,Bus Booking Agency,Travel agency,Travel agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95672 05294,N/A,5.0,77.0,"Puthukulangara Ln, Vellanad, Thiruvananthapuram, Keralam 695013",695587,8.519925299999999,77.0003035,ChIJqTPREY-7BTsRypyK6Yl1VY8,https://www.google.com/maps/place/?q=place_id:ChIJqTPREY-7BTsRypyK6Yl1VY8,part_312,2026-09-20 20:18:45
kovalam travels,Bus Booking Agency,Tour agency,"Tour agency, Hotel, Minibus taxi service, Taxi service, Travel agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94003 29380,https://kovalamtravels.com/,5.0,1473.0,"Beach House, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527",Vizhinjam,8.403175899999999,76.98158769999999,ChIJK8zgPmOlBTsR5aBVWBS9AzM,https://www.google.com/maps/place/?q=place_id:ChIJK8zgPmOlBTsR5aBVWBS9AzM,part_312,2026-09-20 20:18:45
Sree Lekshmi Gas Agencies - Bharat Gas,Bus Booking Agency,Supplier,Supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88933 97287,http://my.ebharatgas.com/,3.3,,"Sreekariyam - Pothencode Rd, Udayagiri Ln, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Sabari Nagar, Chempazhanthy",8.5621251,76.9118984,ChIJVRP8pda-BTsRlXK6m4R2xFM,https://www.google.com/maps/place/?q=place_id:ChIJVRP8pda-BTsRlXK6m4R2xFM,part_312,2026-09-20 20:18:46
