business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sarada Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98042 88406,N/A,3.7,3.0,"Sastitala Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5759471,88.3833921,ChIJ2SES4Gd2AjoR_LR7QAcgB5I,https://www.google.com/maps/place/?q=place_id:ChIJ2SES4Gd2AjoR_LR7QAcgB5I,part_312,2026-09-20 20:41:56
Welefare Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79806 46315,N/A,5.0,1.0,"83/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5759456,88.3796179,ChIJ1TcQEJB3AjoR_GZTQrD3qww,https://www.google.com/maps/place/?q=place_id:ChIJ1TcQEJB3AjoR_GZTQrD3qww,part_312,2026-09-20 20:41:56
Greenview Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98836 43208,N/A,3.3,3.0,"41/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5783123,88.3807278,ChIJF-4cIHx3AjoRFQaZFUmNLv8,https://www.google.com/maps/place/?q=place_id:ChIJF-4cIHx3AjoRFQaZFUmNLv8,part_312,2026-09-20 20:41:56
Blue Print Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 2354 6774,N/A,3.9,15.0,"P-31, Narkeldanga Main Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.574782,88.3790432,ChIJVTpzw1x2AjoRHLrEpjlRjgI,https://www.google.com/maps/place/?q=place_id:ChIJVTpzw1x2AjoRHLrEpjlRjgI,part_312,2026-09-20 20:41:56
Care pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 90916 83603,N/A,5.0,3.0,"B/87, H/5, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.577417999999998,88.380637,ChIJ3XBwrwt3AjoRBe3pPvPA6L8,https://www.google.com/maps/place/?q=place_id:ChIJ3XBwrwt3AjoRBe3pPvPA6L8,part_312,2026-09-20 20:41:56
ZAM ZAM MEDICINE CENTER,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.4,9.0,"41/B, Canal E Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5756585,88.3780269,ChIJEWMEsOF3AjoRqrcS38yQrlE,https://www.google.com/maps/place/?q=place_id:ChIJEWMEsOF3AjoRqrcS38yQrlE,part_312,2026-09-20 20:41:56
NORTH MEDICAL CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"109/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5795085,88.38315209999999,ChIJJbElyWl2AjoRN-8TxVtkR8I,https://www.google.com/maps/place/?q=place_id:ChIJJbElyWl2AjoRN-8TxVtkR8I,part_312,2026-09-20 20:41:56
R.R. MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 2353 7785,N/A,4.6,16.0,"25b, Rakhal Ghosh Lane, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.569942899999997,88.38327439999999,ChIJfwXf5tN3AjoRuEARVlg8GNI,https://www.google.com/maps/place/?q=place_id:ChIJfwXf5tN3AjoRuEARVlg8GNI,part_312,2026-09-20 20:41:56
OLYMPIC PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,5.0,2.0,"67, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5759635,88.3800371,ChIJnZXBMQB3AjoRvsuGcdluQQQ,https://www.google.com/maps/place/?q=place_id:ChIJnZXBMQB3AjoRvsuGcdluQQQ,part_312,2026-09-20 20:41:56
Nibedita Medical Stores,Medical Store / Pharmacy,Medical Center,Medical Center,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 84200 41768,N/A,4.5,6.0,"42, Maniktala Main Road, Bagmari, Maniktala Main Rd, Narkeldanga, Kolkata, West Bengal 700054",Narkeldanga,22.5822012,88.38293139999999,ChIJo6b6iml2AjoRMfOC8fL7NwE,https://www.google.com/maps/place/?q=place_id:ChIJo6b6iml2AjoRMfOC8fL7NwE,part_312,2026-09-20 20:41:56
