business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sip N Dine | Family Restaurants in Kolkata,Family Restaurant,Restaurant,"Restaurant, Cafe, Family restaurant, Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98367 13989,https://wa.me/+919836713989,3.5,,"7A, Manmatha Dutta Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.607685099999998,88.3838699,ChIJeYPxNrh3AjoR_L4myYkIoTI,https://www.google.com/maps/place/?q=place_id:ChIJeYPxNrh3AjoR_L4myYkIoTI,part_312,2026-09-20 20:33:12
Dhruba's Taste & Bud,Family Restaurant,Family restaurant,Family restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94325 13267,N/A,4.1,,"57/C, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6033393,88.3715304,ChIJi9yPaAB3AjoRkIt10JJYol4,https://www.google.com/maps/place/?q=place_id:ChIJi9yPaAB3AjoRkIt10JJYol4,part_312,2026-09-20 20:33:12
Amar Shilpi Restro Cafe,Family Restaurant,Restaurant,Restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62906 97468,N/A,4.8,,"PARK BANDHA BANK, 15/1B/1A, Raja Manindra Rd, near TALA, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.612458,88.384846,ChIJR0AIs0-d-DkRx7BR5DkqlmU,https://www.google.com/maps/place/?q=place_id:ChIJR0AIs0-d-DkRx7BR5DkqlmU,part_312,2026-09-20 20:33:12
Chowman (Sinthi),Family Restaurant,Chinese restaurant,"Chinese restaurant, Delivery Chinese restaurant, Dessert restaurant, Meal delivery, Seafood restaurant, Thai restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98314 76468,https://www.chowman.net/,4.4,,"Bus Stop, 34H, Barrackpore Trunk Rd, CIT, Cossipore, Kolkata, West Bengal 700002","CIT, Cossipore",22.623981,88.37867039999999,ChIJpxZXcpKd-DkRApvC9yf1X4o,https://www.google.com/maps/place/?q=place_id:ChIJpxZXcpKd-DkRApvC9yf1X4o,part_312,2026-09-20 20:33:12
Boka Baksho,Family Restaurant,Family restaurant,Family restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98831 52358,https://www.facebook.com/profile.php?id=61551938969430&mibextid=kFxxJD,4.3,,"54A, Tara Sankar Sarani, Tala, Block C, MIG Housing, Paikpara, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Paikpara",22.6116834,88.38542699999999,ChIJHZHCDAB3AjoRHlY74LoZTnQ,https://www.google.com/maps/place/?q=place_id:ChIJHZHCDAB3AjoRHlY74LoZTnQ,part_312,2026-09-20 20:33:12
DOLPHIN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93305 96016,N/A,3.8,,"20, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.633739,88.37046939999999,ChIJ10XjXZid-DkRvE6M7z3uqKo,https://www.google.com/maps/place/?q=place_id:ChIJ10XjXZid-DkRvE6M7z3uqKo,part_312,2026-09-20 20:33:12
Ice and Spice,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Food products supplier, Lunch restaurant, North Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62894 58855,N/A,3.7,,"22-F, Northern Ave, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.6160565,88.38746739999999,ChIJ3fKK2_Wd-DkRJf8VZN19aII,https://www.google.com/maps/place/?q=place_id:ChIJ3fKK2_Wd-DkRJf8VZN19aII,part_312,2026-09-20 20:33:12
Kolikata - Dum Dum Seven Tanks,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Beverage Store, Fast food restaurant, Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.swiggy.com/restaurants/kolikata-south-dum-dum-dumdum-kolkata-133869,4.4,,"24/1D, Seven Tanks Ln, Beside Ration Shop, Satpukur, Kolkata, West Bengal 700002",Satpukur,22.6209155,88.38805669999999,ChIJlxTXcn6d-DkRFrfYRYtWj5c,https://www.google.com/maps/place/?q=place_id:ChIJlxTXcn6d-DkRFrfYRYtWj5c,part_312,2026-09-20 20:33:12
Taste House,Family Restaurant,Family restaurant,"Family restaurant, Delivery Chinese restaurant, Fast food restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80135 22989,N/A,3.8,,"2B, 20, 1, Raja Manindra Rd, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6113411,88.3873081,ChIJi4H3-x12AjoRJIgYuaJMeDA,https://www.google.com/maps/place/?q=place_id:ChIJi4H3-x12AjoRJIgYuaJMeDA,part_312,2026-09-20 20:33:12
The North Calcutta Kitchen,Family Restaurant,Family restaurant,Family restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 78900 52256,N/A,5.0,,"H/13, MUNICIPAL CORPORATION, Shantiniketan aba 2nd-fr,fl-3, 21/C, Dum Dum Rd, BOROUGH- I, Kolkata, West Bengal 700030","BOROUGH- I, Paikpara",22.6177523,88.383325,ChIJWZjG7g-d-DkRJ72xhecSM_w,https://www.google.com/maps/place/?q=place_id:ChIJWZjG7g-d-DkRJ72xhecSM_w,part_312,2026-09-20 20:33:12
