business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jas Medical Centre,Clinics,Medical clinic,Medical clinic,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 80750 55359,https://www.jasmedicalcentre.in/,5.0,12.0,"Pallickal, Keralam 695604",695602,8.8255319,76.8107916,ChIJZaq5nLznBTsRORMWeBDhd4Q,https://www.google.com/maps/place/?q=place_id:ChIJZaq5nLznBTsRORMWeBDhd4Q,part_312,2026-09-20 20:21:32
Dr. Parvathy's clinic,Clinics,Medical clinic,Medical clinic,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.5,2.0,"RR8V+WGJ, Changayilkoanm Rd, Panappamkunnu, Changayilkonam, Keralam 695604",695602,8.816906399999999,76.8432096,ChIJcUDiYwDdBTsREm9bLlm-YIM,https://www.google.com/maps/place/?q=place_id:ChIJcUDiYwDdBTsREm9bLlm-YIM,part_312,2026-09-20 20:21:32
VALSALYA SPECIALITY CLINIC KAITHODU,Clinics,Hospital,"Hospital, Specialized clinic",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 89438 93499,http://www.valsalyaclinic.com/,5.0,18.0,"Kaithode, Keralam 695604",695602,8.8286801,76.8556926,ChIJrSMKagDnBTsRWWzunIvocRc,https://www.google.com/maps/place/?q=place_id:ChIJrSMKagDnBTsRWWzunIvocRc,part_312,2026-09-20 20:21:32
VALSALYA CLINIC KAPPAMVILA,Clinics,Medical clinic,"Medical clinic, Hospital",695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,5.0,5.0,"QRQ4+H3V, Kappamvila, Keralam 695603",695602,8.7890223,76.8052124,ChIJ73ijWQDnBTsRfdrSI-_oPrE,https://www.google.com/maps/place/?q=place_id:ChIJ73ijWQDnBTsRfdrSI-_oPrE,part_312,2026-09-20 20:21:32
Family Health Centre Madavoor (FHC),Clinics,Community health center,Community health center,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.3,8.0,"RRCJ+5Q4, opp. Chalamkonam Devi Temple, Chalamkonam, Madavoor, Keralam 695604",Chalamkonam,8.8203822,76.831957,ChIJXepf0XjdBTsRm5I8SNz16tI,https://www.google.com/maps/place/?q=place_id:ChIJXepf0XjdBTsRm5I8SNz16tI,part_312,2026-09-20 20:21:32
Al Shifa Medical Center,Clinics,Hospital,Hospital,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 87143 11881,N/A,4.3,21.0,"RRF4+2V8, Pallickal, Keralam 695604",695602,8.8225483,76.8072153,ChIJt7QHJLXnBTsRijRPGdkCZYM,https://www.google.com/maps/place/?q=place_id:ChIJt7QHJLXnBTsRijRPGdkCZYM,part_312,2026-09-20 20:21:32
Care well Dental clinic,Clinics,Dental clinic,Dental clinic,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 95671 56769,N/A,4.9,34.0,"p.o, near telephone exchange, Pallickal, Keralam 695604",695602,8.8232435,76.80834349999999,ChIJtTPX5nXnBTsRbVI8SwlGLtI,https://www.google.com/maps/place/?q=place_id:ChIJtTPX5nXnBTsRbVI8SwlGLtI,part_312,2026-09-20 20:21:32
H A F A CLINIC,Clinics,Medical clinic,Medical clinic,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,N/A,4.8,4.0,"P2HX+PJR, Peringamala, Keralam 695563",695602,8.729369799999999,77.0490299,ChIJMQSwAQDPBTsRnNvOPp1m4BU,https://www.google.com/maps/place/?q=place_id:ChIJMQSwAQDPBTsRnNvOPp1m4BU,part_312,2026-09-20 20:21:32
AL SHIFA HOSPITAL,Clinics,Hospital,Hospital,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 94464 71210,N/A,5.0,9.0,"SH 64, Pallickal, Keralam 695604",695602,8.8220291,76.806899,ChIJEbu7oCHnBTsRqqggLI9MX-Q,https://www.google.com/maps/place/?q=place_id:ChIJEbu7oCHnBTsRqqggLI9MX-Q,part_312,2026-09-20 20:21:32
Smile Care Dental Clinic & Root Canal Centre,Clinics,Dentist,Dentist,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 97469 34890,N/A,4.8,11.0,"near Alshifa Hospital, Pallickal, Keralam 695604",695602,8.8220291,76.806899,ChIJzUWUiQrnBTsR5S8hRhXSmkY,https://www.google.com/maps/place/?q=place_id:ChIJzUWUiQrnBTsR5S8hRhXSmkY,part_312,2026-09-20 20:21:32
