business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N S Traders,Building Material Supplier,Building materials store,"Building materials store, Home goods store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81293 25596,N/A,4.2,,"near Santhigiri, Poolanthara, Pothencode, Thiruvananthapuram, Keralam 695584",Poolanthara,8.6298545,76.90247889999999,ChIJqQlE6rjABTsRQIsqkJ8FdR0,https://www.google.com/maps/place/?q=place_id:ChIJqQlE6rjABTsRQIsqkJ8FdR0,part_312,2026-09-20 20:20:12
JMJ Ann's Trade Links,Building Material Supplier,Tool store,Tool store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93880 44422,N/A,4.7,,"Kattaikonam pothencode road, 402, Kariyavattom - Chenkottukonam Rd, Thiruvananthapuram, Keralam 695584",695589,8.6097892,76.89617539999999,ChIJ_ZE4TSe_BTsRaPGyH0fVCYs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZE4TSe_BTsRaPGyH0fVCYs,part_312,2026-09-20 20:20:12
AM GROUP,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Construction Material Wholesaler, Tile store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"Samtower, Thiruvananthapuram, Koithoorkonam, Keralam 695584",Samtower,8.6280629,76.8738643,ChIJrdFFlb_BBTsR2DmHE-imZ9k,https://www.google.com/maps/place/?q=place_id:ChIJrdFFlb_BBTsR2DmHE-imZ9k,part_312,2026-09-20 20:20:12
Pournami Aluminium And PVC Centre,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94475 53778,N/A,4.8,,"near Monarch residency, Pothencode, Keralam 695584",695589,8.6167164,76.89751369999999,ChIJF1FdRaLABTsRHUf6-3GRB1s,https://www.google.com/maps/place/?q=place_id:ChIJF1FdRaLABTsRHUf6-3GRB1s,part_312,2026-09-20 20:20:12
Nila tiles and granites,Building Material Supplier,Tile store,Tile store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Karoor, Pothencode, Thiruvananthapuram, Kerala 695584",Karoor,8.6238151,76.8872219,ChIJ0SXVQwDBBTsRcdhH2eEasTI,https://www.google.com/maps/place/?q=place_id:ChIJ0SXVQwDBBTsRcdhH2eEasTI,part_312,2026-09-20 20:20:12
Star Enterprises,Building Material Supplier,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98953 13307,N/A,4.7,,"JV9X+QPW, Opposite Town Masjid, Pothencode, Keezhthonnakkal, Keralam 695584",Opposite Town Masjid,8.619477,76.8993299,ChIJTVokP6PABTsR02VXybT5Stc,https://www.google.com/maps/place/?q=place_id:ChIJTVokP6PABTsR02VXybT5Stc,part_312,2026-09-20 20:20:12
Dasco Builders,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96560 77744,https://www.dascobuilder.com/,5.0,,"First floor, Dasco Royal square, Kottaram Rd, Pallinada, Compound, Ayanimoodu, Pothencode, Keralam 695584","Pallinada, Compound, Ayanimoodu",8.621678,76.9020815,ChIJbTUhefm_BTsRM08hrF_Dg70,https://www.google.com/maps/place/?q=place_id:ChIJbTUhefm_BTsRM08hrF_Dg70,part_312,2026-09-20 20:20:12
B Con Paints Exclusive Showroom of JOTUN Paints,Building Material Supplier,Paint store,Paint store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92078 94999,https://www.bconhomes.com/,5.0,,"Delta Towers, Melemukku, Pothencode near, opp. Mission Hospital, Thiruvananthapuram, Keralam 695584","Pallinada, Ayanimoodu",8.621528,76.90253299999999,ChIJ1ab70HfBBTsR9IsxHaqmTak,https://www.google.com/maps/place/?q=place_id:ChIJ1ab70HfBBTsR9IsxHaqmTak,part_312,2026-09-20 20:20:12
KATTADIMOOTIL METALS,Building Material Supplier,Countertop store,"Countertop store, Home goods store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96331 45747,N/A,4.9,,"JVCX+29R Oppo: SNDP Hall, Pothencode Junction, Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode Junction,8.619728,76.8951719,ChIJrzGEMADBBTsRUqub59VfaTQ,https://www.google.com/maps/place/?q=place_id:ChIJrzGEMADBBTsRUqub59VfaTQ,part_312,2026-09-20 20:20:12
Kunnath Traders,Building Material Supplier,Plumbing supply store,Plumbing supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JW92+H9V, Pothencode - Powdikonam Rd, Pothencode, Keralam 695584",695589,8.6189805,76.9009306,ChIJ3_JfcQDBBTsRe4tdyuvLZLU,https://www.google.com/maps/place/?q=place_id:ChIJ3_JfcQDBBTsRe4tdyuvLZLU,part_312,2026-09-20 20:20:12
