business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kingbadanti,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 6389,N/A,4.3,,"32, Mohan Bagan Row Rd, Mohon Bagan Row, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, Shyam Bazar",22.598333999999998,88.3735635,ChIJjZQ9dTB2AjoRu3c-QVgWMsE,https://www.google.com/maps/place/?q=place_id:ChIJjZQ9dTB2AjoRu3c-QVgWMsE,part_312,2026-09-20 20:34:06
"Kinnar Kinnaree - Faria pukur, Shyambazar",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://www.kinnarkinnaree.com/,3.5,,"18, Sibdas Bhaduri St, near Nabajibon Hospital, Mohon Bagan Row, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Fariapukur, Shyam Bazar",22.5986206,88.373481,ChIJ6aqqejt2AjoRnK1MssD7kzs,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqejt2AjoRnK1MssD7kzs,part_312,2026-09-20 20:34:06
The Art Of Amore,Womens Ethnic Wear and Kurti,Boutique,Boutique,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93302 77025,N/A,5.0,,"35A, Sikdar Bagan St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.596312299999997,88.374014,ChIJQ1sISRN3AjoRNSXNjLUBFqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1sISRN3AjoRNSXNjLUBFqo,part_312,2026-09-20 20:34:06
Punjabi Stores,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2543 6416,N/A,4.0,,"82/1, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shobhabazar",22.5958071,88.3715993,ChIJXbM-iDB2AjoR9rl7zYiRqrs,https://www.google.com/maps/place/?q=place_id:ChIJXbM-iDB2AjoR9rl7zYiRqrs,part_312,2026-09-20 20:34:06
S3 Fashions,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Tailor",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 78092 45678,https://www.s3fashions.in/,4.8,,"Shop No.3, Alluri Seetha Ramaraju Statue, DK Enclave, Alluri Seetha Ramaraju Nagar, Miyapur, Hyderabad, Telangana 500049","DK Enclave, Alluri Seetha Ramaraju Nagar",17.5050854,78.35671099999999,ChIJRcmwMguTyzsRYmrs-PY4pik,https://www.google.com/maps/place/?q=place_id:ChIJRcmwMguTyzsRYmrs-PY4pik,part_312,2026-09-20 20:34:06
Ethnic Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79806 35738,http://www.ethnicfashion.co.in/,5.0,,"9/1A, Nandaram Sen St, Sovabazar, Kumartuli, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Hatkhola",22.5983639,88.36143709999999,ChIJwab5mYF3AjoRM2MtZn4v_Tg,https://www.google.com/maps/place/?q=place_id:ChIJwab5mYF3AjoRM2MtZn4v_Tg,part_312,2026-09-20 20:34:06
JSV FASHION PVT LTD.,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98740 42401,N/A,,,"504, Rabindra Sarani, Sovabazar, Bara Bazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Bara Bazar, Shobhabazar",22.598961,88.3631293,ChIJa1OSrTJ2AjoRAAAAMBUn9hU,https://www.google.com/maps/place/?q=place_id:ChIJa1OSrTJ2AjoRAAAAMBUn9hU,part_312,2026-09-20 20:34:06
Qurbat - Good Earth City Center Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Wedding store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99581 92347,https://qurbat.in/,4.9,,"Shop no 124, first floor, Good Earth City Centre, Pocket H, Nirvana, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana, Sector 50",28.421757699999997,77.05318659999999,ChIJ42AmcWAjDTkRu464EjQDqFo,https://www.google.com/maps/place/?q=place_id:ChIJ42AmcWAjDTkRu464EjQDqFo,part_312,2026-09-20 20:34:07
Desinoor - Women Plus Size Ethnic and Western Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 93103 88922,https://desinoor.com/,4.8,,"B-216, Pocket B, Okhla Phase I, OKHLA, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, OKHLA",28.5289036,77.2785488,ChIJ38DTM2XhDDkRCqz23IyCQIs,https://www.google.com/maps/place/?q=place_id:ChIJ38DTM2XhDDkRCqz23IyCQIs,part_312,2026-09-20 20:34:07
The Indian Ethnic Co. Santacruz West Mumbai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81040 47927,https://theindianethnicco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_traffic,4.4,,"Ground Floor, Juhu Garden Co-Operative Housing Society, Shop No, 97/B, Juhu Tara Rd, opposite State Bank Of India, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0844126,72.8365237,ChIJFa9ybJ_J5zsRMp9JI5hvQxM,https://www.google.com/maps/place/?q=place_id:ChIJFa9ybJ_J5zsRMp9JI5hvQxM,part_312,2026-09-20 20:34:07
