business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WEDVAIL KALLARA, Unisex Beauty studio & Salon",Salon,Make-up artist,Make-up artist,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 96561 99002,https://www.wedvail.com/,4.9,701.0,"Tharatta road, Kallara, Keralam 695608",695608,8.7487256,76.9390052,ChIJE0ilj3jFBTsR-hu2HlqzTwg,https://www.google.com/maps/place/?q=place_id:ChIJE0ilj3jFBTsR-hu2HlqzTwg,part_312,2026-09-20 20:26:41
Asha's Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.9,49.0,"Sreyas junction, opposite national paints, Kallara, Keralam 695608",695608,8.7501436,76.9374885,ChIJVQE0xELFBTsR1kj75G-2Uh8,https://www.google.com/maps/place/?q=place_id:ChIJVQE0xELFBTsR1kj75G-2Uh8,part_312,2026-09-20 20:26:41
Komban Salon,Salon,Hair salon,"Hair salon, Barber shop",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 92078 81060,N/A,3.8,10.0,"No.3,Junction Lane, Junction, Vamanapuram - Palode Rd, near Saravana Auditorium, Kallara, Keralam 695608",695608,8.757759499999999,76.9390095,ChIJixTrdfDFBTsRDYD32bivpOc,https://www.google.com/maps/place/?q=place_id:ChIJixTrdfDFBTsRDYD32bivpOc,part_312,2026-09-20 20:26:41
RAMEES S R,Salon,Hair salon,Hair salon,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 75106 63840,N/A,5.0,5.0,"Fabby Family Makeover Studio, Pangode Road, opposite Zahra Mobiles, Kallara, Trivandrum, Kerala 695608",695608,8.7540581,76.9395475,ChIJ8QRBQmnFBTsRpzdtuxk_kAM,https://www.google.com/maps/place/?q=place_id:ChIJ8QRBQmnFBTsRpzdtuxk_kAM,part_312,2026-09-20 20:26:41
Hi-Style Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 79025 07533,N/A,5.0,3.0,"QW7Q+6XV, Kulamankuzhy To Thachonam Palli Road, Kallara, Keralam 695608",695608,8.763120299999999,76.9399092,ChIJxRJdZMPFBTsR4J-JlK0JdoA,https://www.google.com/maps/place/?q=place_id:ChIJxRJdZMPFBTsR4J-JlK0JdoA,part_312,2026-09-20 20:26:41
FABBY FAMILY MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.5,44.0,"Pangode - Pazhavila Rd, Kallara, Pangodu, Keralam 695609",695608,8.7654549,76.96243869999999,ChIJP9_MxXDFBTsRmiiZrRK8MjI,https://www.google.com/maps/place/?q=place_id:ChIJP9_MxXDFBTsRmiiZrRK8MjI,part_312,2026-09-20 20:26:41
Oman Mens Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.2,5.0,"QW3Q+2GR, Kallara, Kerala 695608",695608,8.7526153,76.93876089999999,ChIJJ6GG85LEBTsRS2jqwW67Yuk,https://www.google.com/maps/place/?q=place_id:ChIJJ6GG85LEBTsRS2jqwW67Yuk,part_312,2026-09-20 20:26:41
Giva Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,3.8,8.0,"QW2Q+HHJ, Kallara, Kerala 695608",695608,8.7514558,76.9389061,ChIJQdp8hJLEBTsRRCfaNjj6QRI,https://www.google.com/maps/place/?q=place_id:ChIJQdp8hJLEBTsRRCfaNjj6QRI,part_312,2026-09-20 20:26:41
Mira Beauty Hub & Bridal Studio,Salon,Beauty Parlour,Beauty Parlour,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,5.0,37.0,"695609, near Bus stand, Pangodu, Keralam 695609",695608,8.7651909,76.96408679999999,ChIJu2bvIkDFBTsRCllv7i3VsxQ,https://www.google.com/maps/place/?q=place_id:ChIJu2bvIkDFBTsRCllv7i3VsxQ,part_312,2026-09-20 20:26:41
Le'o Beaute,Salon,Beauty Parlour,Beauty Parlour,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 95264 11303,http://www.leobeaute.com/,4.9,7.0,"Karette - Palode Rd, Kallara, Keralam 695608",695608,8.7520273,76.94005299999999,ChIJp8gyPW_FBTsRhyfRpstWk8c,https://www.google.com/maps/place/?q=place_id:ChIJp8gyPW_FBTsRhyfRpstWk8c,part_312,2026-09-20 20:26:41
HIS & HER UNISEX BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",N/A,N/A,4.4,23.0,"Pangodu, Keralam 695609",695608,8.7653581,76.9638322,ChIJx4k3ChjFBTsRKmNqv25ZYFM,https://www.google.com/maps/place/?q=place_id:ChIJx4k3ChjFBTsRKmNqv25ZYFM,part_312,2026-09-20 20:26:41
