business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Logiprompt Pro Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89218 66155,https://www.logipromptproacademy.com/,4.8,383,"Opp:, Technopark Phase-1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565213,76.87522489999999,ChIJA55WAS2_BTsRqLaJmMGvoB8,https://www.google.com/maps/place/?q=place_id:ChIJA55WAS2_BTsRqLaJmMGvoB8,part_312,2026-09-20 20:17:25
Brototype Trivandrum,Computer Training Institute,Software Training Institute,Software Training Institute,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70343 95811,https://brototype.com/,4.3,86,"Dotspace Business Park, Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5802524,76.8641925,ChIJY6SUT3W_BTsRkOHmvU_2KlE,https://www.google.com/maps/place/?q=place_id:ChIJY6SUT3W_BTsRkOHmvU_2KlE,part_312,2026-09-20 20:17:25
CAD DESK Kaniyapuram,Computer Training Institute,Software Training Institute,Software Training Institute,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80896 57171,https://caddeskindia.com/cad-desk-kaniyapuram-kerala/,4.9,62,"1st floor Shersha Arcade, Vetturoad JN, P. O, Kaniyapuram, Keralam 695582",P. O,8.5832816,76.8625332,ChIJT2Yn7IW_BTsRMaQqeNTpz2Q,https://www.google.com/maps/place/?q=place_id:ChIJT2Yn7IW_BTsRMaQqeNTpz2Q,part_312,2026-09-20 20:17:25
ICT Academy of Kerala,Computer Training Institute,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.ictkerala.org/,4.7,377,"1, GF, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJtytOlfq-BTsROQqkXxp7I1o,https://www.google.com/maps/place/?q=place_id:ChIJtytOlfq-BTsROQqkXxp7I1o,part_312,2026-09-20 20:17:25
LBS Skill Centre Kazhakuttom,Computer Training Institute,Education center,Education center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85940 06050,https://www.euroviewinternational.com/,4.8,92,"Antonius Arcade, opposite Karthika Park, near Mission Hospital, Kazhakuttam, Kazhakuttom, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kazhakuttom",8.572309599999999,76.8696815,ChIJ18osZcq_BTsRN-mSnpjtPVY,https://www.google.com/maps/place/?q=place_id:ChIJ18osZcq_BTsRN-mSnpjtPVY,part_312,2026-09-20 20:17:25
ITEK COMPUTER EDUCATION THIRUMALA TRIVANDRUM,Computer Training Institute,Computer training school,"Computer training school, Software Training Institute",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90748 95279,N/A,5.0,53,"TC 8/1548/6, Second Floor, Ashramam Tower Kusakode Lane, India, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5033239,76.9927034,ChIJ-Z-ve2u6BTsRutT0X3Zpvio,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-ve2u6BTsRutT0X3Zpvio,part_312,2026-09-20 20:17:25
Trinity Technologies,Computer Training Institute,Training center,"Training center, Career guidance service, Computer training school, Design institute, Educational institution, Institute of technology, Software Training Institute",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94473 87064,http://www.trinitytechnology.in/,4.8,1146,"First Floor, Radheyam Tower, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937446,76.9480798,ChIJiTlWgpa7BTsRDDCmCpHT_FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlWgpa7BTsRDDCmCpHT_FM,part_312,2026-09-20 20:17:25
National Skill Training Institute for Women,Computer Training Institute,Women's College,"Women's College, University, Vocational school, Women's organization",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 8391,N/A,4.3,49,"HVH8+6QC, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695585,8.578052999999999,76.8669026,ChIJJ4kfcKa_BTsRHTKnzhO18yw,https://www.google.com/maps/place/?q=place_id:ChIJJ4kfcKa_BTsRHTKnzhO18yw,part_312,2026-09-20 20:17:25
G-TEC Computer & SAP Training in Trivandrum - Palayam Center,Computer Training Institute,Computer training school,"Computer training school, Accounting school, English language school, Software Training Institute",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80784 14889,http://www.gtectvm.com/,4.7,279,"GX33+XG2 Sarah Towers, Nandavanam Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5047494,76.9537426,ChIJjWFPCMi7BTsRZIks72GLQpQ,https://www.google.com/maps/place/?q=place_id:ChIJjWFPCMi7BTsRZIks72GLQpQ,part_312,2026-09-20 20:17:25
Cokonet Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution, Training center, Vocational school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80754 00500,https://www.cokonet.com/,4.5,413,"Ulloor Trivandrum, Kerala, India. Pin: 695011, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5298106,76.92862389999999,ChIJacfw5wG8BTsR24_tv9oWc64,https://www.google.com/maps/place/?q=place_id:ChIJacfw5wG8BTsR24_tv9oWc64,part_312,2026-09-20 20:17:25
