business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birthday decoration Bake N cake,Balloon Decorator,Event management company,Event management company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62351 07001,N/A,5.0,1,"Aeram, Anchal, Keralam 691306",Aeram,8.9299985,76.9065602,ChIJX_YqWwPfBTsRTXVzTpFNaWY,https://www.google.com/maps/place/?q=place_id:ChIJX_YqWwPfBTsRTXVzTpFNaWY,part_312,2026-09-20 20:29:13
Embellish Decorations Coimbatore - Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89033 55033,https://youtube.com/@EmbellishDecorations?si=2-NgS9vbrIb9EyFd,4.9,41,"Embellish Decorations Coimbatore - Balloons, 695611, India",695611,12.075291799999999,78.59506859999999,ChIJTV5AIDsj_kQRFat_1L4SJ2A,https://www.google.com/maps/place/?q=place_id:ChIJTV5AIDsj_kQRFat_1L4SJ2A,part_312,2026-09-20 20:29:13
Hanna Balloon Decorations,Balloon Decorator,Event management company,Event management company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 96059 56318,N/A,5.0,20,"St.Jude Road, Kureeppally, Thrikkovilvattom, Keralam 691577",695611,8.9120826,76.6682586,ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-Qav8PjBTsRdpxGGr0HGgQ,part_312,2026-09-20 20:29:13
DIYA ROSE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 80867 75460,https://www.facebook.com/share/1BZUEb2cLB/,5.0,20,"near Police station, Karuvulladukkam, Vellarikkundu, Balal, Kerala 671534",Karuvulladukkam,12.3691392,75.29316659999999,ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,part_312,2026-09-20 20:29:13
JOBY GEORGE Balloon Decorations and Wedding Stage Decorations vayalar,Balloon Decorator,Event management company,Event management company,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 88488 68709,N/A,4.7,44,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.717597,76.34465329999999,ChIJBXDtEZx7CDsRBF32q0fBRgE,https://www.google.com/maps/place/?q=place_id:ChIJBXDtEZx7CDsRBF32q0fBRgE,part_312,2026-09-20 20:29:13
Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Wedding planner",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98955 78840,https://www.instagram.com/decoratio_wedding_decor/profilecard/?igsh=aDc1YzZxbXNqa3F2,4.6,11,"Tgi center, Tirurangadi, Keralam 676306",695611,11.042987,75.9272585,ChIJX3ses2NNpjsRHFbHhj9Qfm0,https://www.google.com/maps/place/?q=place_id:ChIJX3ses2NNpjsRHFbHhj9Qfm0,part_312,2026-09-20 20:29:13
Surya balloon Printing and Hydrogen balloons,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97470 61235,https://suryaballoonworks.b4x.in/,4.8,79,"2C58+V2M, Vembilly Rd, Pallikkara, Keralam 683565",Pallikkara,10.0137903,76.41731,ChIJP3Uvi2oLCDsRfI-9wKXelHc,https://www.google.com/maps/place/?q=place_id:ChIJP3Uvi2oLCDsRfI-9wKXelHc,part_312,2026-09-20 20:29:13
Ballon Decorator Thodupuzha,Balloon Decorator,Manufacturer,"Manufacturer, Balloon artist, Event management company",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 62389 79177,N/A,5.0,1,"Mangattukavala, Thodupuzha, Keralam 685585",695611,9.8975368,76.738113,ChIJ90OqHUzHBzsRKbz97nv-jM0,https://www.google.com/maps/place/?q=place_id:ChIJ90OqHUzHBzsRKbz97nv-jM0,part_312,2026-09-20 20:29:13
Fantasy Decoration,Balloon Decorator,Interior Decorator,"Interior Decorator, Event planner",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99469 56095,N/A,4.9,16,"A.R Building, St. Francis Xavier's church, road, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.985278899999999,76.2895556,ChIJG-BsMxwNCDsR1ftGhphAId8,https://www.google.com/maps/place/?q=place_id:ChIJG-BsMxwNCDsR1ftGhphAId8,part_312,2026-09-20 20:29:13
Kollam balloon decor,Balloon Decorator,Event planner,Event planner,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99951 05561,https://www.instagram.com/kollam_balloon_decoration?igsh=OHZ0dHF1a255M2Ux,5.0,11,"Kureeppally, Kollam, Thrikkovilvattom, Keralam 691577",Kureeppally,8.915163399999999,76.6801945,ChIJZ2v8km7jBTsRieUel5gGSsU,https://www.google.com/maps/place/?q=place_id:ChIJZ2v8km7jBTsRieUel5gGSsU,part_312,2026-09-20 20:29:15
