business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adrisa Dream World,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Stationery store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98300 34886,N/A,5.0,,"6/1 RANI, Rashmoni Ln, opposite of UDAY SANGHA CLUB, Tangra, Kolkata, West Bengal 700015",Tangra,22.5581554,88.39243429999999,ChIJ_SGjH9ad-DkROoW8-aKYJyo,https://www.google.com/maps/place/?q=place_id:ChIJ_SGjH9ad-DkROoW8-aKYJyo,part_312,2026-09-20 20:41:25
Create Customised Gifts,Gifting,Gift shop,Gift shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62918 50834,N/A,5.0,,"75/A, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564482599999998,88.3924921,ChIJGa5KWUd3AjoRBwOedUQnb-k,https://www.google.com/maps/place/?q=place_id:ChIJGa5KWUd3AjoRBwOedUQnb-k,part_312,2026-09-20 20:41:25
Presto,Gifting,Gift shop,Gift shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81000 57957,N/A,4.9,,"133A, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563915899999998,88.3904924,ChIJoUp3cgB3AjoRdIMY2sc7ELU,https://www.google.com/maps/place/?q=place_id:ChIJoUp3cgB3AjoRdIMY2sc7ELU,part_312,2026-09-20 20:41:25
Upahar Gift Shop,Gifting,Gift shop,"Gift shop, Florist",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94329 12812,N/A,4.4,,"P-282/C, Narkeldanga Main Rd, near गुरुदास कॉलेज, Jewish Graveyard, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Jewish Graveyard, Phoolbagan, Beleghata",22.5718927,88.3910733,ChIJ5aNlxWR2AjoRqEDlStBB_uw,https://www.google.com/maps/place/?q=place_id:ChIJ5aNlxWR2AjoRqEDlStBB_uw,part_312,2026-09-20 20:41:25
Redox Art,Gifting,Gift shop,"Gift shop, Branding agency, Corporate gift supplier, Gift basket store, Graphic designer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86970 78935,https://redoxart.com/,5.0,,"4F, 1, Kalitara Bose Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5635923,88.3861427,ChIJh2abgHd3AjoRCiGuNWZSSRo,https://www.google.com/maps/place/?q=place_id:ChIJh2abgHd3AjoRCiGuNWZSSRo,part_312,2026-09-20 20:41:25
Flocart | Gifting Delivery Service,Gifting,Delivery service,"Delivery service, Logistics service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.flocart.in/,4.9,,"175/L, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5790015,88.3958049,ChIJEVADOSp7tGURRZahIgBn-BI,https://www.google.com/maps/place/?q=place_id:ChIJEVADOSp7tGURRZahIgBn-BI,part_312,2026-09-20 20:41:25
Hobby Lobby Varieties,Gifting,Gift shop,Gift shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86177 36470,N/A,4.6,,"98A/2, Beleghata Main Rd, CIT More, Kulia, Beleghata, Kolkata, West Bengal 700010","CIT More, Kulia, Beleghata",22.5612297,88.4051542,ChIJF4pPoCt0AjoRqMC18WRY8bg,https://www.google.com/maps/place/?q=place_id:ChIJF4pPoCt0AjoRqMC18WRY8bg,part_312,2026-09-20 20:41:25
Gift & Greetings,Gifting,Gift shop,Gift shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"177/A, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5772181,88.3903875,ChIJ7SsAlG92AjoRbOmnfUm97N4,https://www.google.com/maps/place/?q=place_id:ChIJ7SsAlG92AjoRbOmnfUm97N4,part_312,2026-09-20 20:41:25
Irtiqa Stationery And Gifts,Gifting,Gift shop,Gift shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82406 13917,N/A,5.0,,"New Building, 15, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.558714,88.38505909999999,ChIJj8LH1fZ3AjoR92hV_JOQenE,https://www.google.com/maps/place/?q=place_id:ChIJj8LH1fZ3AjoR92hV_JOQenE,part_312,2026-09-20 20:41:25
FEELINGS,Gifting,Novelty store,Novelty store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98362 26301,N/A,4.7,,"28, Hem Chandra Naskar Rd, near CESC Cash Office, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.565154,88.394735,ChIJH3Wnm312AjoRIpvxGEkkgdY,https://www.google.com/maps/place/?q=place_id:ChIJH3Wnm312AjoRIpvxGEkkgdY,part_312,2026-09-20 20:41:25
