business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innova-Z,Telemarketing Firms,Business management consultant,"Business management consultant, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93303 95305,https://www.innova-z.com/,5.0,3.0,"Innova-Z, 700002, India",700002,21.0680074,82.7525294,ChIJQWoOKtB8pY8RMV_S46tpQL4,https://www.google.com/maps/place/?q=place_id:ChIJQWoOKtB8pY8RMV_S46tpQL4,part_312,2026-09-20 20:33:55
Roshan R Guptta,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.roshanrguptta.com/,5.0,1.0,"Roshan R Guptta, 700002, India",700002,22.5354274,88.3473528,ChIJqZwRDnmGYkkRCbPtsVZz_QM,https://www.google.com/maps/place/?q=place_id:ChIJqZwRDnmGYkkRCbPtsVZz_QM,part_312,2026-09-20 20:33:55
Sourasish Nandy,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://sourasishnandy.blogspot.com/,,,"Sourasish Nandy, 700002, India",700002,24.374074399999998,87.85113779999999,ChIJB-vOar66CY4RrINBV7NcDL8,https://www.google.com/maps/place/?q=place_id:ChIJB-vOar66CY4RrINBV7NcDL8,part_312,2026-09-20 20:33:55
Turnstone Global,Telemarketing Firms,Non-profit organization,"Non-profit organization, Charity, Non-governmental organization",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87773 88815,http://www.turnstoneglobal.org/,4.3,82.0,"F1, Om Tower, 36C, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.626790999999997,88.378084,ChIJPULlzJOd-DkRPqykZ4V5KVQ,https://www.google.com/maps/place/?q=place_id:ChIJPULlzJOd-DkRPqykZ4V5KVQ,part_312,2026-09-20 20:33:55
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_312,2026-09-20 20:33:55
Tridev Business Solutions,Telemarketing Firms,Website designer,"Website designer, Business development service, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Law firm",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70030 11804,http://www.tridevbusinesssolutions.com/,5.0,12.0,"Tridev Business Solutions, 700002, India",700002,21.0680074,82.7525294,ChIJczxkL8RITQsRpffTeoPTlyk,https://www.google.com/maps/place/?q=place_id:ChIJczxkL8RITQsRpffTeoPTlyk,part_312,2026-09-20 20:33:55
Indopremier Infotech,Telemarketing Firms,Call center,Call center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87773 28982,http://www.indopremierinfotech.com/,3.2,5.0,"113, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5487367,88.3595611,ChIJZ2MxfMt3AjoRukdoqN4nPLc,https://www.google.com/maps/place/?q=place_id:ChIJZ2MxfMt3AjoRukdoqN4nPLc,part_312,2026-09-20 20:33:55
Globiva Services Private Limited,Telemarketing Firms,BPO Company,BPO Company,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 309 0109,http://www.globiva.com/,3.9,,"4th Floor, P S Srijan Tech Park, DN-52, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,part_312,2026-09-20 20:33:56
Devine Spectrum,Telemarketing Firms,Internet marketing service,"Internet marketing service, Graphic designer, Interior designer, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82967 45713,https://devinespectrum.com/,4.4,,"Nataraj Palace, 5/H/9, B-156, Acharya Prafulla Chandra Rd, Khanna, Crossing, Kolkata, West Bengal 700006","Khanna, Crossing",22.593872899999997,88.37486,ChIJK9Y_Aah3AjoREq95xFnb1Iw,https://www.google.com/maps/place/?q=place_id:ChIJK9Y_Aah3AjoREq95xFnb1Iw,part_312,2026-09-20 20:33:56
"Optimize - Your ROI Driven Partner | Best Social Media Marketing, Digital Marketing, SEO, SMM, Website design Company",Telemarketing Firms,Marketing consultant,Marketing consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70037 16984,https://www.optimizebusiness.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2324189563877360599,,,"64, Ramlal Agarwala Ln, Deshapriya Nagar Colony, Sinthee, Kolkata, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.6328547,88.3800854,ChIJ_cSu81Wd-DkRSbBKSMXsjME,https://www.google.com/maps/place/?q=place_id:ChIJ_cSu81Wd-DkRSbBKSMXsjME,part_312,2026-09-20 20:33:56
Digital Rupsa,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://digitalrupsa.com/,5.0,,"Digital Rupsa, 700002, India",700002,21.0680074,82.7525294,ChIJZbpomaxJb44Rpu1dVHyKXi4,https://www.google.com/maps/place/?q=place_id:ChIJZbpomaxJb44Rpu1dVHyKXi4,part_312,2026-09-20 20:33:57
Digichal Marketing Pvt. Ltd.,Telemarketing Firms,Wholesale market,Wholesale market,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91237 44144,N/A,3.8,,"1, Chitpur Ghat Ln, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6104715,88.37017999999999,ChIJi4oASQx3AjoRwNM9cZrPoEY,https://www.google.com/maps/place/?q=place_id:ChIJi4oASQx3AjoRwNM9cZrPoEY,part_312,2026-09-20 20:33:57
LIGHTSTREAK INFOTECH PRIVATE LIMITED,Telemarketing Firms,Computer support and services,Computer support and services,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93300 14479,http://www.thelightstreak.com/,5.0,,"36/3B, 36/3B, Kashi Nath Dutta Rd, near ST. JAMES CHURCH, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6310273,88.3749163,ChIJlT4Sx96d-DkRUrUIUblBe6s,https://www.google.com/maps/place/?q=place_id:ChIJlT4Sx96d-DkRUrUIUblBe6s,part_312,2026-09-20 20:33:57
Ritz Digital Marketing Services,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.ritzdigimarketing.online/,5.0,,"Ritz Digital Marketing Services, 700002, India",700002,22.6176514,88.40052109999999,ChIJN9lCdf1O7Q4RREmvd-rIdNY,https://www.google.com/maps/place/?q=place_id:ChIJN9lCdf1O7Q4RREmvd-rIdNY,part_312,2026-09-20 20:33:57
' SAARK ' digital marketing company,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Database Management Company, Internet marketing service, Marketing consultant, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81455 85968,http://thesaark.com/,4.9,15.0,"House no 66/1, 1, Sahid Hemanta Kumar Basu Sarani, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.618161,88.4020962,ChIJmYz_uSyf-DkR7EG3iGKa74Q,https://www.google.com/maps/place/?q=place_id:ChIJmYz_uSyf-DkR7EG3iGKa74Q,part_312,2026-09-20 20:33:57
