business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mohua's Infinity | Saree, Kurti, Ladies Wear Shop in Behala Kolkata",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gift shop, Saree Shop, Women's clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82401 91670,N/A,5.0,26.0,"20 Bhupen Roy Road, Muradpur, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4947341,88.3192598,ChIJi0hebnF7AjoRpgfDv_c9wYs,https://www.google.com/maps/place/?q=place_id:ChIJi0hebnF7AjoRpgfDv_c9wYs,part_312,2026-09-20 20:38:33
New Indian Silk House,Saree Showroom,Dress store,Dress store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.0,148.0,"437A, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.50055,88.318024,ChIJe_SjSA96AjoRbb3h-j0SZAw,https://www.google.com/maps/place/?q=place_id:ChIJe_SjSA96AjoRbb3h-j0SZAw,part_312,2026-09-20 20:38:33
Indira Collection - Saree Shop And Boutique,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98369 21777,N/A,5.0,12.0,"40, Kedar Chatterjee Ln, Behala Thana, Gholeshapur, Behala, Kolkata, West Bengal 700034","Behala Thana, Gholeshapur, Behala",22.504791299999997,88.31948469999999,ChIJz-O8HDt7AjoRxUuBhpw_XIo,https://www.google.com/maps/place/?q=place_id:ChIJz-O8HDt7AjoRxUuBhpw_XIo,part_312,2026-09-20 20:38:33
Anchal Saree House,Saree Showroom,Store,Store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://anchal-saree-house.grexa.site/,5.0,1.0,"Landmark, 29/1, Jadav Ghosh Rd, near G.B.Memorial School, Kolkata, West Bengal 700061","Srikrishna Pally, Paschim Barisha",22.477106799999998,88.30424239999999,ChIJj_Rragd7AjoRpeoTlxoKnmA,https://www.google.com/maps/place/?q=place_id:ChIJj_Rragd7AjoRpeoTlxoKnmA,part_312,2026-09-20 20:38:33
Shriniketan Benarasi Gharana,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Saree Shop, Women's clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98046 72069,N/A,4.4,54.0,"344, Diamond Harbour Rd, opp.of 14 No Bus stand, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.502032999999997,88.317908,ChIJgfkdPg96AjoRalJXIJdd3nA,https://www.google.com/maps/place/?q=place_id:ChIJgfkdPg96AjoRalJXIJdd3nA,part_312,2026-09-20 20:38:33
behala Indian silk house,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98311 68822,N/A,4.2,11.0,"438, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.500693599999998,88.31754959999999,ChIJ3Sf9NA16AjoRxc4Ti2V44Dc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sf9NA16AjoRxc4Ti2V44Dc,part_312,2026-09-20 20:38:33
Wardrobe by Sree,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 97414 38501,N/A,5.0,11.0,"14 A, Diamond Harbour Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4794773,88.3102978,ChIJF3DTNtN7AjoR9v521KgQDy4,https://www.google.com/maps/place/?q=place_id:ChIJF3DTNtN7AjoR9v521KgQDy4,part_312,2026-09-20 20:38:33
SARIKA,Saree Showroom,Clothing store,"Clothing store, Costume jewelry shop, Saree Shop, Western apparel store, Women's clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83358 27700,https://www.sarikastyle.com/,4.9,42.0,"Fl- 103, 5/1, Banamali Ghosal Ln, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.490926899999998,88.31670439999999,ChIJ_ft_Wi17AjoRZ3sACt56N1M,https://www.google.com/maps/place/?q=place_id:ChIJ_ft_Wi17AjoRZ3sACt56N1M,part_312,2026-09-20 20:38:33
ZEFA INTERNATIONAL- BEHALA,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82760 17760,N/A,4.5,198.0,"FIRST FLOOR, TRAMDEPOT AC MARKET, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5000395,88.3180801,ChIJj844-ux7AjoR3tlBmkUgQkw,https://www.google.com/maps/place/?q=place_id:ChIJj844-ux7AjoR3tlBmkUgQkw,part_312,2026-09-20 20:38:33
Maa Sarada Saree Emporium,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2349 1557,N/A,4.5,2.0,"No.255, New Tram Depot Market, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4979151,88.3176874,ChIJQ7G8-Q56AjoRMjoHW4CgtDk,https://www.google.com/maps/place/?q=place_id:ChIJQ7G8-Q56AjoRMjoHW4CgtDk,part_312,2026-09-20 20:38:33
Saarang,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93307 74721,http://saarangsarees.in/,4.3,9.0,"78, Diamond Harbour Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482943499999998,88.3111733,ChIJU7V7pVh7AjoRnLtsBrm0294,https://www.google.com/maps/place/?q=place_id:ChIJU7V7pVh7AjoRnLtsBrm0294,part_312,2026-09-20 20:38:33
Boutique Satyam,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Fabric store, Traditional market, Wholesaler",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89813 94446,N/A,4.9,11.0,"499, Diamond Harbour Rd, Sideswari Market, Behala, Kolkata, West Bengal 700034","Sideswari Market, Behala",22.4986242,88.3180927,ChIJ76cHCFZ3AjoRx-p5QNYenos,https://www.google.com/maps/place/?q=place_id:ChIJ76cHCFZ3AjoRx-p5QNYenos,part_312,2026-09-20 20:38:33
Bansuri,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90511 62809,N/A,5.0,26.0,"Fl (A1, Amrita Apartment First, 290, Unique Park Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4964381,88.3094756,ChIJuwuKu_57AjoRHpu6-GGejHU,https://www.google.com/maps/place/?q=place_id:ChIJuwuKu_57AjoRHpu6-GGejHU,part_312,2026-09-20 20:38:33
Priya Gopal Bishoyi,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89810 06500,N/A,4.2,69.0,"363, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5017532,88.31782199999999,ChIJE6wn_nZ7AjoRJC2LlDZNElM,https://www.google.com/maps/place/?q=place_id:ChIJE6wn_nZ7AjoRJC2LlDZNElM,part_312,2026-09-20 20:38:33
DDS Saree Collection,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90624 79349,https://www.ddssareecollection.com/,5.0,2.0,"132 F, Sodepur Second Ln, Sodepur Kalitala, Madhusudan Park, Behala, Kolkata, West Bengal 700082","Sodepur Kalitala, Madhusudan Park, Behala",22.4840427,88.3310115,ChIJrYZ6ut5xAjoRAGsKGkryDCU,https://www.google.com/maps/place/?q=place_id:ChIJrYZ6ut5xAjoRAGsKGkryDCU,part_312,2026-09-20 20:38:33
The Kohinoor,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store, Plus Size Clothing Store, Saree Shop, Women's clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2498 9824,https://www.facebook.com/THEKOHINOOR1986,4.4,183.0,"21, Sourin Roy Rd, A.C market, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","A.C market, Auddy Bagan Basti, Behala",22.500029899999998,88.31809,ChIJeWH5x2l6AjoReeamUlaD9G8,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoReeamUlaD9G8,part_312,2026-09-20 20:38:33
Rajmala Bastralaya,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 88204 07050,N/A,3.9,32.0,"Bus Stand, 166/179, Sarsuna Main Rd, near Sarsuna 7A, Talpukur, Behala, Kolkata, West Bengal 700061","Talpukur, Behala",22.4797722,88.2950327,ChIJaYKrVEV6AjoR-3oYpNMUj4E,https://www.google.com/maps/place/?q=place_id:ChIJaYKrVEV6AjoR-3oYpNMUj4E,part_312,2026-09-20 20:38:33
Adi Dhakeswari,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://adidhakeswaribastralaya.in/,3.8,17.0,"424, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.500974,88.3176033,ChIJG54vBph7AjoRdOO8wL4M8Ms,https://www.google.com/maps/place/?q=place_id:ChIJG54vBph7AjoRdOO8wL4M8Ms,part_312,2026-09-20 20:38:33
Mita's Parampara,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.8,18.0,"462, Sodepur Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.4752506,88.3307729,ChIJszXvH-1xAjoRMgQo4X2LdJs,https://www.google.com/maps/place/?q=place_id:ChIJszXvH-1xAjoRMgQo4X2LdJs,part_312,2026-09-20 20:38:33
Shree old saree buyers,Saree Showroom,Vintage clothing store,"Vintage clothing store, Clothes market, Clothing store, Saree Shop, Used clothing store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.instagram.com/shreeoldsareebuyer?igsh=bjRhZWVvbmc1eWE3,5.0,20.0,"61, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5120541,88.3423794,ChIJp0ear-9MYQMRcGR9ydw_mI8,https://www.google.com/maps/place/?q=place_id:ChIJp0ear-9MYQMRcGR9ydw_mI8,part_312,2026-09-20 20:38:35
Priya Gopal Bishoyi,Saree Showroom,Saree Shop,Saree Shop,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70440 88408,https://www.priyagopalbishoyi.com/,4.1,2545.0,"113, 113, Rash Behari Ave, opposite Triangular Park, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5183438,88.35701449999999,ChIJq6qqYSt3AjoRQv026y1EG-o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqYSt3AjoRQv026y1EG-o,part_312,2026-09-20 20:38:35
Raj Ratan,Saree Showroom,Clothing store,Clothing store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 92354 41883,https://rajratan.com/,4.2,,"57(1, Charari, Chandari, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Charari, Chandari, Lal Bangla, J K Puri",26.425041,80.38692499999999,ChIJkUdawcdHnDkRvOOQPTMpszk,https://www.google.com/maps/place/?q=place_id:ChIJkUdawcdHnDkRvOOQPTMpszk,part_312,2026-09-20 20:38:36
