business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.I.P.S Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98311 15654,https://fortem.co.in/,4.9,109.0,"Harendra Niwas, EA-25 D, B. NAGAR, Baguiati, Kolkata, West Bengal 700059","B. NAGAR, Baguiati",22.6118195,88.42237569999999,ChIJQW3usTKf-DkRQN18gF0HALI,https://www.google.com/maps/place/?q=place_id:ChIJQW3usTKf-DkRQN18gF0HALI,part_312,2026-09-20 20:56:51
Commerce Mentors | Best Commerce Coaching Center in Kolkata,Commerce and CA Coaching,Coaching Center,Coaching Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80174 70256,N/A,5.0,46.0,"RN 10/4, near VIP Road, Haldirams, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700059","Haldirams, Raghunathpur, Arjunpur, Kaikhali",22.6264739,88.4283511,ChIJHxRRig-f-DkRlZFfJ_NrkTg,https://www.google.com/maps/place/?q=place_id:ChIJHxRRig-f-DkRlZFfJ_NrkTg,part_312,2026-09-20 20:56:51
ROUSHAN KUMAR CLASSES (COMMERCE CLASSES),Commerce and CA Coaching,Coaching Center,Coaching Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99119 82100,N/A,5.0,49.0,"Dakshinayan Housing Complex, BLOCK C, Tegharia, Rajarhat, Kolkata, West Bengal 700052","BLOCK C, Tegharia, Rajarhat",22.6220039,88.43814359999999,ChIJL3VaQief-DkRF0J_VbYLuRo,https://www.google.com/maps/place/?q=place_id:ChIJL3VaQief-DkRF0J_VbYLuRo,part_312,2026-09-20 20:56:51
SRJ Commerce Education,Commerce and CA Coaching,Educational institution,"Educational institution, Accountant, Coaching Center, Education center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96811 08051,https://fronts.ai/u/srjcommerceeducation,4.9,77.0,"314/1, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.606677899999998,88.4082183,ChIJHz0s__l1AjoRZgbasPMqu3Q,https://www.google.com/maps/place/?q=place_id:ChIJHz0s__l1AjoRZgbasPMqu3Q,part_312,2026-09-20 20:56:51
"Adarsh Nopany Classes (ADNC) for Classes 1-12 All Subjects, BCOM, CA, CMA Foundation",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Tutoring service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62906 85604,https://www.facebook.com/adnc2016/,4.8,147.0,"1st floor, BLOCK-B, 223, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.6082385,88.41183629999999,ChIJH9ZiWPp1AjoRhZY6V0NZ_N8,https://www.google.com/maps/place/?q=place_id:ChIJH9ZiWPp1AjoRhZY6V0NZ_N8,part_312,2026-09-20 20:56:51
ANC (Anand Nopany Classes),Commerce and CA Coaching,Tutoring service,"Tutoring service, Accounting school, Certified public accountant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98318 93113,https://www.facebook.com/anandnopanyclasses,4.8,85.0,"123, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.6029992,88.4097288,ChIJ6dPL9_p1AjoRabIcoDJbbqw,https://www.google.com/maps/place/?q=place_id:ChIJ6dPL9_p1AjoRabIcoDJbbqw,part_312,2026-09-20 20:56:51
Educare,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Studying center, Teachers college, Tutoring service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98363 18261,N/A,4.9,58.0,"DA-3A, CB 1/A, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.613035,88.42741319999999,ChIJo1l4byee-DkRdnMNEFqe_DI,https://www.google.com/maps/place/?q=place_id:ChIJo1l4byee-DkRdnMNEFqe_DI,part_312,2026-09-20 20:56:51
Aspiration,Commerce and CA Coaching,Coaching Center,Coaching Center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98301 76734,N/A,4.9,103.0,"AC 21, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028898,88.4246766,ChIJ_W6ItY11AjoRSl8czMkqQUk,https://www.google.com/maps/place/?q=place_id:ChIJ_W6ItY11AjoRSl8czMkqQUk,part_312,2026-09-20 20:56:51
The Classroom,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Computer training school, Education center, English language school, Learning center, Mathematics school, Private Tutor, Test preparation center, Tutoring service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98748 43333,https://sites.google.com/view/theclassroomtutor/,4.9,103.0,"GF 39, Laxmi Apartment, Rabindrapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Rabindrapally, Jyangra Bottala, Jyangra, Baguiati",22.6120721,88.4337233,ChIJc2fNSn11AjoRUIuyoR79pSo,https://www.google.com/maps/place/?q=place_id:ChIJc2fNSn11AjoRUIuyoR79pSo,part_312,2026-09-20 20:56:51
Sandeep Sharma Coaching Classes (SSCC),Commerce and CA Coaching,Education center,Education center,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98366 32322,N/A,5.0,128.0,"Block-A/009, VIP Rd, beside Kalyan Jewellers, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6164825,88.4307019,ChIJx7ysbiqf-DkRgeD1N2z0kmk,https://www.google.com/maps/place/?q=place_id:ChIJx7ysbiqf-DkRgeD1N2z0kmk,part_312,2026-09-20 20:56:51
