business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AURA GLOW UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90074 32934,https://aura-glow-unisex-salon.site/,4.9,56.0,"65, Purba Sinthee Bye Ln, Madhugarh, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Madhugarh, Purba Sinthi, Dum Dum",22.6271275,88.4000855,ChIJh_ocBQCd-DkRkRE-8VUWUZc,https://www.google.com/maps/place/?q=place_id:ChIJh_ocBQCd-DkRkRE-8VUWUZc,part_312,2026-09-20 20:33:33
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97339 14481,N/A,4.9,76.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_312,2026-09-20 20:33:33
A2 Groomify Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.facebook.com/profile.php?id=61584269772782,5.0,86.0,"Dhankal More, Barrackpore Trunk Rd, beside Reliance digital, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.695865299999998,88.3748018,ChIJCR_Al6ad-DkRSGcuaccWe10,https://www.google.com/maps/place/?q=place_id:ChIJCR_Al6ad-DkRSGcuaccWe10,part_312,2026-09-20 20:33:33
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_312,2026-09-20 20:33:33
BE U - An Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62904 49191,N/A,4.9,112.0,"1, Brindaban Bose Ln, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.592310899999998,88.3698695,ChIJyW1Zj2Z3AjoRm8w834X1fP8,https://www.google.com/maps/place/?q=place_id:ChIJyW1Zj2Z3AjoRm8w834X1fP8,part_312,2026-09-20 20:33:34
AJ beauty hair&nail art salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89104 60400,N/A,4.9,94.0,"Shyambazar, 68 Bhupen bose ave, Shyam Bazar St, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.601063099999998,88.3708675,ChIJKU5YR5yd-DkRCWWbWvXzGOg,https://www.google.com/maps/place/?q=place_id:ChIJKU5YR5yd-DkRCWWbWvXzGOg,part_312,2026-09-20 20:33:34
Fancy Looks,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair replacement service, Facial spa, Hair extension technician, Hair extensions supplier, Hair salon, Nail salon, Hairdresser, Wig shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89108 40730,https://fancylookshair.com/,4.9,1819.0,"JCC2+G7Q, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213375,88.40073439999999,ChIJCXFIo3ud-DkRpwnRAyAT3mY,https://www.google.com/maps/place/?q=place_id:ChIJCXFIo3ud-DkRpwnRAyAT3mY,part_312,2026-09-20 20:33:34
Silver Looks - Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79802 11124,N/A,4.7,,"Surpancham - B. Pal's Residence, Belgachia Rd, Birendranagar Colony, Belgachia, Kolkata, West Bengal 700037","Birendranagar Colony, Belgachia",22.605701099999997,88.3922721,ChIJ3e5jzNt3AjoRvwootfxXRc4,https://www.google.com/maps/place/?q=place_id:ChIJ3e5jzNt3AjoRvwootfxXRc4,part_312,2026-09-20 20:33:34
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_312,2026-09-20 20:33:34
SALON SHOP,Unisex Salon,Hair salon,Hair salon,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91637 08697,N/A,5.0,,"KOL-9, po- Amast, 14, Patwar Bagan Ln, near khola Masjid, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5753681,88.3714196,ChIJjW7xvCN3AjoRyK-rn3zXMaw,https://www.google.com/maps/place/?q=place_id:ChIJjW7xvCN3AjoRyK-rn3zXMaw,part_312,2026-09-20 20:33:35
