business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizwan Ahmed (Advocate),Advocate and Lawyer,Lawyer,Lawyer,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93392 29595,N/A,4.9,,"700024, Q/29, Garden Reach Rd, B.N.R, Kolkata Port Trust Quarters, Garden Reach, Kolkata, West Bengal 700024","B.N.R, Kolkata Port Trust Quarters, Garden Reach",22.5485769,88.2815389,ChIJd2Uv5wh5AjoR2NRmbln64xw,https://www.google.com/maps/place/?q=place_id:ChIJd2Uv5wh5AjoR2NRmbln64xw,part_312,2026-09-20 20:53:38
Advocate Sourav Pal High Court Calcutta & Public Prosecutor,Advocate and Lawyer,Legal services,Legal services,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 99035 55038,https://finteclegal.com/,5.0,,"Durga Math, Ramnagar Ln, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5432243,88.2929607,ChIJs4JaP7t5AjoRr86DA-GAoFU,https://www.google.com/maps/place/?q=place_id:ChIJs4JaP7t5AjoRr86DA-GAoFU,part_312,2026-09-20 20:53:38
Advocate Shahabuddin Ahmed Khan,Advocate and Lawyer,Lawyer,Lawyer,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 70035 00752,N/A,5.0,,"G 98, Battikal 1st Ln, Atabag Basti, Garden Reach, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.5458693,88.2905145,ChIJf9KZ7nR5AjoRkgWYFnIg06U,https://www.google.com/maps/place/?q=place_id:ChIJf9KZ7nR5AjoRkgWYFnIg06U,part_312,2026-09-20 20:53:38
Advocate Sourav Pal High Court Calcutta.,Advocate and Lawyer,Legal services,Legal services,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 87770 69540,https://in.linkedin.com/in/adv-sourav-pal-ab23331bb,4.5,,"Shop No.5, First Floor, Q-53, SA Farooqui Road, Fatima Market, Garden Reach, Kolkata, West Bengal 700024","Fatima Market, Garden Reach",22.5485233,88.2802846,ChIJp9AntCJ5AjoRKmEn11oj-r8,https://www.google.com/maps/place/?q=place_id:ChIJp9AntCJ5AjoRKmEn11oj-r8,part_312,2026-09-20 20:53:38
Garden Reach Advocates Chamber,Advocate and Lawyer,Law firm,Law firm,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"18, Nawab Wajid Ali Shah Rd, Southern Generating Station CESC, Garden Reach, Kolkata, West Bengal 700024","Southern Generating Station CESC, Garden Reach",22.548388,88.2896993,ChIJzTmJpNl5AjoRNjhCQFX4r6I,https://www.google.com/maps/place/?q=place_id:ChIJzTmJpNl5AjoRNjhCQFX4r6I,part_312,2026-09-20 20:53:38
Advocate Kishan Shaw,Advocate and Lawyer,Paralegal services provider,"Paralegal services provider, Crime victim service, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Public defender's office, Registration office",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 79803 66185,N/A,4.8,,"ground floor, J-474/B, Paharpur Rd, near by Fatehpur Bus Stand, opposite Bandhan bank, Fatehpur Bazar, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Fatehpur Bazar, Akshay Kanon, Garden Reach",22.538858899999997,88.29060229999999,ChIJgwlwY655AjoRESqqk1BNKOw,https://www.google.com/maps/place/?q=place_id:ChIJgwlwY655AjoRESqqk1BNKOw,part_312,2026-09-20 20:53:38
Advocate Nabaneet Saha,Advocate and Lawyer,Civil law attorney,Civil law attorney,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,https://youtube.com/@legaloid?si=yCfDqSnKGrlAoKub,5.0,,"Deewan Bagan Ln, Mallick Para Basti, Garden Reach, Kolkata, West Bengal 700024","Mallick Para Basti, Garden Reach",22.5406776,88.283029,ChIJS0coxRt5AjoRWgFl_IPtTEU,https://www.google.com/maps/place/?q=place_id:ChIJS0coxRt5AjoRWgFl_IPtTEU,part_312,2026-09-20 20:53:38
Vinayak Sharma Advocate Chamber,Advocate and Lawyer,Law firm,Law firm,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"D 247, TG Rd, Ramdas Hati, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Ramdas Hati, Garden Reach",22.531493299999998,88.2893081,ChIJvVS-eQB5AjoRaJZWp-7Rd4k,https://www.google.com/maps/place/?q=place_id:ChIJvVS-eQB5AjoRaJZWp-7Rd4k,part_312,2026-09-20 20:53:38
Advocate Sourav Koley,Advocate and Lawyer,Lawyer,Lawyer,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"23 1, P.K. Roychowdhury Ln, B Shalimar Area, Botanical Garden Area, Howrah, West Bengal 711103","B Shalimar Area, Botanical Garden Area",22.559313,88.3003449,ChIJVQ7KuHF5AjoRF4CSMVI5SQY,https://www.google.com/maps/place/?q=place_id:ChIJVQ7KuHF5AjoRF4CSMVI5SQY,part_312,2026-09-20 20:53:38
Advocate Subrata Koley ( Senior Addl. Govt Pleader ),Advocate and Lawyer,Lawyer,Lawyer,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93393 74893,N/A,4.7,,"23/1, P.K. Roychowdhury Ln, B Shalimar Area, South Baksara, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, South Baksara, Shalimar",22.559313,88.3003449,ChIJz2ic-8R5AjoR3WMJWxCs9fo,https://www.google.com/maps/place/?q=place_id:ChIJz2ic-8R5AjoR3WMJWxCs9fo,part_312,2026-09-20 20:53:38
Advocate Sk Jayed Hossain,Advocate and Lawyer,Real estate attorney,Real estate attorney,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 98310 88783,N/A,,,"278, Upen Banerjee Rd, Zinzira Bazar, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Zinzira Bazar, Natun Nagar, Taratala",22.5169411,88.2986919,ChIJdVYjEMN5AjoRHy09-lKQ4v4,https://www.google.com/maps/place/?q=place_id:ChIJdVYjEMN5AjoRHy09-lKQ4v4,part_312,2026-09-20 20:53:39
