business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhumita Cultural Academy,Music and Dance Academy,Dance school,Dance school,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82409 15266,N/A,5.0,,"18A, Bagbazar St, opposite of union bank of India, Bag Bazar Colony, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Bidhan Sarani, Baghbazar",22.6036403,88.36965819999999,ChIJIxpKYgB3AjoRCb5omI8_A1M,https://www.google.com/maps/place/?q=place_id:ChIJIxpKYgB3AjoRCb5omI8_A1M,part_312,2026-09-20 20:33:42
Abhinandan Classes |Dance|Guitar|Singing,Music and Dance Academy,Music school,Music school,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91631 33043,N/A,3.9,,"15M, Gopal Chatterjee Rd, Satchasi Para, Kolkata, West Bengal 700002",Satchasi Para,22.6289598,88.3766589,ChIJH5OE7ead-DkRz983x6HnQUI,https://www.google.com/maps/place/?q=place_id:ChIJH5OE7ead-DkRz983x6HnQUI,part_312,2026-09-20 20:33:42
Udok Performing Arts,Music and Dance Academy,Dance school,Dance school,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 91036,N/A,5.0,,"125A, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596120499999998,88.3773071,ChIJPZ4yxct3AjoRy9HmPvNJnyk,https://www.google.com/maps/place/?q=place_id:ChIJPZ4yxct3AjoRy9HmPvNJnyk,part_312,2026-09-20 20:33:42
V Academy - Kolkata's Best Dance School in Dumdum,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Hip Hop Dance Class, Yoga instructor",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70030 53256,https://buzxzy8qm5w.typeform.com/to/ZDpic4AM?fbclid=IwY2xjawFR6vBleHRuA2FlbQIxMQABHXupX_zZc52-AAFvZMf3VywUSkWkmwWu5je6dILEHYHt2NXWAdsgM47VcQ_aem_cbabYt-e9zgcm8DIUHOJSw&typeform-source=lm.facebook.com,5.0,,"1095/2, Rabindra Nath Tagore Rd, Boro Pukur West, Bediapara, South Dumdum, Kolkata, West Bengal 700077","Boro Pukur West, Bediapara",22.6315705,88.3971294,ChIJFTZey-ad-DkRf4YuTWKdwAQ,https://www.google.com/maps/place/?q=place_id:ChIJFTZey-ad-DkRf4YuTWKdwAQ,part_312,2026-09-20 20:33:42
Chitrayan Art and Dance School,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Music school",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86974 52844,N/A,5.0,,"13F, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.596378299999998,88.3839143,ChIJvfFvwZV3AjoRQ0h3nEiExYI,https://www.google.com/maps/place/?q=place_id:ChIJvfFvwZV3AjoRQ0h3nEiExYI,part_312,2026-09-20 20:33:42
NRITYA DHRUPADI MUSIC & DANCE RESEARCH CENTRE,Music and Dance Academy,Dance school,Dance school,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98313 42441,http://www.nrityadhrupadi.com/,5.0,,"6/1M/1, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.630904299999997,88.3729319,ChIJ42RLdACd-DkRzvdpzfYdgPs,https://www.google.com/maps/place/?q=place_id:ChIJ42RLdACd-DkRzvdpzfYdgPs,part_312,2026-09-20 20:33:42
NABARAG DANCE ACADEMY (A Dance training institute of DEBASREE MUKHERJEE),Music and Dance Academy,Dance school,Dance school,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62913 80803,N/A,4.9,,"141/G, S Sinthee Rd, South Sinthee, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Rabindra Bharati University, Sinthee",22.6253158,88.3857084,ChIJnfEHPwCd-DkRR8uAr1JsPic,https://www.google.com/maps/place/?q=place_id:ChIJnfEHPwCd-DkRR8uAr1JsPic,part_312,2026-09-20 20:33:42
Northern School of Music,Music and Dance Academy,Music school,Music school,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 37113,https://www.nsm-india.com/,4.5,,"No. 20, 10, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6153351,88.3873979,ChIJ2yn4hPad-DkRkLyW5dqOVlk,https://www.google.com/maps/place/?q=place_id:ChIJ2yn4hPad-DkRkLyW5dqOVlk,part_312,2026-09-20 20:33:42
Malancha,Music and Dance Academy,Educational institution,Educational institution,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98310 28444,N/A,4.7,,"Sovabazar, 8a, Girish Ave, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Sovabazar, Bidhan Sarani, Baghbazar",22.6012912,88.3672071,ChIJOanNDCx3AjoREWtYHoPR9l4,https://www.google.com/maps/place/?q=place_id:ChIJOanNDCx3AjoREWtYHoPR9l4,part_312,2026-09-20 20:33:42
Gitanjali Sangeet Vidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Musician",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99030 19610,N/A,4.9,,"145, Maharaja Nand Kumar Rd, near Central Modern School, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6394231,88.36759219999999,ChIJJ0ib8Zid-DkR0-FuYJzKnnw,https://www.google.com/maps/place/?q=place_id:ChIJJ0ib8Zid-DkR0-FuYJzKnnw,part_312,2026-09-20 20:33:42
