business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Era Interior - Interior Design & Decoration,Interior Designers,Interior designer,"Interior designer, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 97754 43237,N/A,5.0,3.0,"Era Interior - Interior Design & Decoration, 700021, India",700021,24.2053628,85.7109169,ChIJh5HFwtOBHGwR5oYFo_p7g48,https://www.google.com/maps/place/?q=place_id:ChIJh5HFwtOBHGwR5oYFo_p7g48,part_312,2026-09-20 20:50:57
Design Kolkata,Interior Designers,Interior designer,Interior designer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90884 08849,https://idesignkolkata.in/,4.5,2.0,"QUEENS MANSION, 12/C, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552395999999998,88.351153,ChIJwaqztJhJImwRCZG3HhTGqcU,https://www.google.com/maps/place/?q=place_id:ChIJwaqztJhJImwRCZG3HhTGqcU,part_312,2026-09-20 20:50:57
Sajao,Interior Designers,Interior designer,Interior designer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,5.0,12.0,"45, Kali Kumar Mukherjee Lane, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5690723,88.3227541,ChIJCafqsSl5AjoRu7z5OG_IHVo,https://www.google.com/maps/place/?q=place_id:ChIJCafqsSl5AjoRu7z5OG_IHVo,part_312,2026-09-20 20:50:57
Acquaintance of Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 74494 30358,https://www.aoidesigns.co.in/,5.0,3.0,"Ganges Garden Phase 2, 106, Kiran Chandra Singha Rd, GA 3, Shibpur, Howrah, West Bengal 711102","GA 3, Shibpur",22.5683987,88.3278559,ChIJWSSxU7x3AjoRbBE_7nNqBcA,https://www.google.com/maps/place/?q=place_id:ChIJWSSxU7x3AjoRbBE_7nNqBcA,part_312,2026-09-20 20:50:57
Triangular Interiors,Interior Designers,Interior designer,Interior designer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 93390 77331,N/A,5.0,1.0,"2nd Building, 102/6 Cowies Ghat Road Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.569536199999998,88.32650799999999,ChIJDy3G1IZ3AjoR-w-YiVeH8P0,https://www.google.com/maps/place/?q=place_id:ChIJDy3G1IZ3AjoR-w-YiVeH8P0,part_312,2026-09-20 20:50:57
Limitless Layouts,Interior Designers,Interior designer,"Interior designer, Service establishment",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 83360 12793,https://www.limitlesslayouts.in/,5.0,1.0,"Limitless Layouts, 700021, India",700021,22.5854048,88.37591309999999,ChIJUQ4YIZbHSUkR09-cT9HA5bM,https://www.google.com/maps/place/?q=place_id:ChIJUQ4YIZbHSUkR09-cT9HA5bM,part_312,2026-09-20 20:50:57
ESEDS School of Design,Interior Designers,Interior designer,"Interior designer, Design institute, Fashion designer, Fashion design school, International school",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 90517 03949,https://eseds.com/,4.7,,"2nd Floor, 1, AJC Bose Rd, near Exide Crossing, Elgin, Kolkata, West Bengal 700020",Elgin,22.541961699999998,88.34861409999999,ChIJD-25kdJwAjoRaAMXbp8DxWs,https://www.google.com/maps/place/?q=place_id:ChIJD-25kdJwAjoRaAMXbp8DxWs,part_312,2026-09-20 20:50:58
Sea Interior,Interior Designers,Interior designer,Interior designer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 74393 01042,https://www.seainterior.in/,5.0,,"Kabitirtha Sarani, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5432359,88.3259968,ChIJmay8HR13AjoRkRoWdb0p0YA,https://www.google.com/maps/place/?q=place_id:ChIJmay8HR13AjoRkRoWdb0p0YA,part_312,2026-09-20 20:50:58
Corian Mandir by Huemen Studios,Interior Designers,Interior designer,"Interior designer, Religious goods store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 98838 51023,N/A,4.9,,"103/1, Upper Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633645,88.32649839999999,ChIJd7RkvTN4AjoRrTlq7NCGGSU,https://www.google.com/maps/place/?q=place_id:ChIJd7RkvTN4AjoRrTlq7NCGGSU,part_312,2026-09-20 20:50:58
ME HOME CREATION,Interior Designers,Interior designer,Interior designer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 81000 06805,N/A,5.0,,"98/1, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566922899999998,88.32746019999999,ChIJIQZBNCN3AjoRV5T0aij-pZw,https://www.google.com/maps/place/?q=place_id:ChIJIQZBNCN3AjoRV5T0aij-pZw,part_312,2026-09-20 20:50:58
J.N.Carpets Interior,Interior Designers,Interior designer,"Interior designer, Flooring store, Carpet store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 33 2229 7025,N/A,4.5,,"Russel Apartment, 6, Russel St, near CA Institute, opp. Russell Punjabi Dhabba, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.549443999999998,88.350313,ChIJA8EOrxF3AjoR1aEHyI9ds-A,https://www.google.com/maps/place/?q=place_id:ChIJA8EOrxF3AjoR1aEHyI9ds-A,part_312,2026-09-20 20:50:59
