business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spiral Diagnostics Pvt Ltd - Allergy treatment clinic in North Kolkata | Best diagnostics centre |Best pathology test clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Allergist, Blood testing service, Medical clinic, Pathologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91638 12828,https://spiraldiagnostics.in/,4.9,48.0,"1st Floor, 282, Rabindra Sarani, near Girish Park, Ganesh Talkies, CROSSING, Ram Bagan, Kolkata, West Bengal 700007","Ganesh Talkies, CROSSING, Ram Bagan",22.5868546,88.358447,ChIJXQl_YvZ3AjoRykomg-atN3Y,https://www.google.com/maps/place/?q=place_id:ChIJXQl_YvZ3AjoRykomg-atN3Y,part_312,2026-09-20 20:32:24
"Agilus Diagnostics - Dr MD Ishaque Road, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 8071 370 755,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-dr-md-ishaque-road-kolkata-344010/Home?utm_source=locator&utm_medium=googleplaces,4.9,405.0,"Chowringhee Mansion, No A, 2B/E/P, Dr Md Ishaque Rd, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5561039,88.3510136,ChIJa7-ioyd3AjoRvEkDrgawC1E,https://www.google.com/maps/place/?q=place_id:ChIJa7-ioyd3AjoRvEkDrgawC1E,part_312,2026-09-20 20:32:24
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Esplanade,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-dharmatala-64577,,,"Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5609549,88.35332559999999,ChIJCVtzFqJ3AjoRf5Kott8kFGA,https://www.google.com/maps/place/?q=place_id:ChIJCVtzFqJ3AjoRf5Kott8kFGA,part_312,2026-09-20 20:32:24
Upkar diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90881 05417,N/A,2.0,25.0,"31, College St, College Square, Kolkata, West Bengal 700012",College Square,22.572166199999998,88.3620985,ChIJt3uOjJ93AjoRDGOMu9xYS7g,https://www.google.com/maps/place/?q=place_id:ChIJt3uOjJ93AjoRDGOMu9xYS7g,part_312,2026-09-20 20:32:24
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99103 18908,https://nearby.pathkindlabs.com/pathkind-labs-bhwanipur-kolkata-28947/home?utm_source=GMB,4.9,509.0,"101A, Merlin Legend, Harish Mukherjee Rd, opposite Balwant Singh Dhaba, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380249,88.34461759999999,ChIJC84gUC53AjoRZZbquvYfuew,https://www.google.com/maps/place/?q=place_id:ChIJC84gUC53AjoRZZbquvYfuew,part_312,2026-09-20 20:32:24
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,301.0,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_312,2026-09-20 20:32:24
Apollo 24|7 Lab Tests Near Me | Bow Barracks | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,2.0,1.0,"No 2/A, Ganesh Chandra Avenue, Bentinck St, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5687373,88.353071,ChIJ5bMWn-53AjoRy1aLrtwoU6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5bMWn-53AjoRy1aLrtwoU6Q,part_312,2026-09-20 20:32:24
Ked Sati Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74391 77678,N/A,5.0,47.0,"120, Mahatma Gandhi Rd, Raja Katra, Kolutolla, Jorasanko, Kolkata, West Bengal 700073","Raja Katra, Kolutolla, Jorasanko",22.578638299999998,88.3603169,ChIJ0_Wf6Dt3AjoRU7AbY0EEd2g,https://www.google.com/maps/place/?q=place_id:ChIJ0_Wf6Dt3AjoRU7AbY0EEd2g,part_312,2026-09-20 20:32:24
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Calcutta Medical College,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-college-square-59224,,,"Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5726384,88.3623875,ChIJN3Hqt9h3AjoRKv7nL8d6ogQ,https://www.google.com/maps/place/?q=place_id:ChIJN3Hqt9h3AjoRKv7nL8d6ogQ,part_312,2026-09-20 20:32:24
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Park Street,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-taltala-93168,5.0,3.0,"Chowringhee Mansion, Taltala, Kolkata, West Bengal 700016",Taltala,22.555823999999998,88.35100299999999,ChIJJ6UIvTp3AjoRV_q4k7BNCGE,https://www.google.com/maps/place/?q=place_id:ChIJJ6UIvTp3AjoRV_q4k7BNCGE,part_312,2026-09-20 20:32:24
